Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.234771e-06
1.050000e+01,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.687373e-07
1.066667e+01,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.813778e-07
1.083333e+01,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.340373e-07
1.100000e+01,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.531917e-07
1.116667e+01,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.107430e-08
1.133333e+01,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.159638e-07
1.150000e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.688949e-08
1.166667e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.530232e-08
1.183333e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.045133e-08
1.200000e+01,1.289022e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.545908e-08
1.216667e+01,1.343435e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.912905e-08
1.233333e+01,1.416105e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.882464e-08
1.250000e+01,1.446131e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.880574e-08
1.266667e+01,1.504388e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.406515e-08
1.283333e+01,1.560471e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.106754e-08
1.300000e+01,1.596766e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.900734e-08
1.316667e+01,1.623455e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.315775e-08
1.333333e+01,1.717770e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.477972e-08
1.350000e+01,1.775181e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.657516e-08
1.366667e+01,1.791246e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.111802e-09
1.383333e+01,1.815078e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.003395e-08
1.400000e+01,1.846375e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.263309e-08
1.416667e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.496577e-08
1.433333e+01,1.937233e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.992467e-08
1.450000e+01,1.981101e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.629114e-08
1.466667e+01,2.052131e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.598008e-08
1.483333e+01,2.093592e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.495403e-08
1.500000e+01,2.120783e+01,1.277861e+01,0.000000e+00,1.000000e-05,9.587736e-09
1.516667e+01,2.134248e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.621148e-09
1.533333e+01,2.167546e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.116306e-08
1.550000e+01,2.193820e+01,1.375049e+01,0.000000e+00,1.000000e-05,8.647250e-09
1.566667e+01,2.226227e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.048776e-08
1.583333e+01,2.277118e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.631437e-08
1.600000e+01,2.289665e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.971526e-09
1.616667e+01,2.308356e+01,1.542004e+01,0.000000e+00,1.000000e-05,5.810966e-09
1.633333e+01,2.320733e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.784751e-09
1.650000e+01,2.339177e+01,1.596766e+01,0.000000e+00,1.000000e-05,5.554840e-09
1.666667e+01,2.363544e+01,1.614608e+01,0.000000e+00,1.000000e-05,7.257534e-09
1.683333e+01,2.393654e+01,1.641006e+01,0.000000e+00,1.000000e-05,8.901803e-09
1.700000e+01,2.446918e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.574480e-08
1.716667e+01,2.470223e+01,1.692569e+01,0.000000e+00,1.000000e-05,6.882855e-09
1.733333e+01,2.516184e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.355604e-08
1.750000e+01,2.555723e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.169202e-08
1.766667e+01,2.572482e+01,1.791246e+01,0.000000e+00,1.000000e-05,4.942978e-09
1.783333e+01,2.605676e+01,1.799225e+01,0.000000e+00,1.000000e-05,9.760412e-09
1.800000e+01,2.611168e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.606585e-09
1.816667e+01,2.616648e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.587505e-09
1.833333e+01,2.643877e+01,1.838600e+01,0.000000e+00,1.000000e-05,7.847212e-09
1.850000e+01,2.654690e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.103250e-09
1.866667e+01,2.665460e+01,1.899904e+01,0.000000e+00,1.000000e-05,3.067557e-09
1.883333e+01,2.697511e+01,1.922389e+01,0.000000e+00,1.000000e-05,9.095492e-09
1.900000e+01,2.718668e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.988334e-09
1.916667e+01,2.723932e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.476872e-09
1.933333e+01,2.734429e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.910212e-09
1.950000e+01,2.734429e+01,2.072965e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.966667e+01,2.760496e+01,2.086739e+01,1.692569e+00,1.000000e-05,7.022436e-09
1.983333e+01,2.770854e+01,2.114018e+01,1.692569e+00,1.000000e-05,2.970395e-09
2.000000e+01,2.791456e+01,2.134248e+01,1.692569e+00,1.000000e-05,6.222002e-09
2.016667e+01,2.822076e+01,2.147629e+01,1.692569e+00,1.000000e-05,9.650871e-09
2.033333e+01,2.837262e+01,2.187281e+01,1.692569e+00,1.000000e-05,4.916739e-09
2.050000e+01,2.867393e+01,2.187281e+01,1.692569e+00,1.000000e-05,9.858970e-09
2.066667e+01,2.902151e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.133962e-08
2.083333e+01,2.921827e+01,2.239058e+01,1.692569e+00,1.000000e-05,6.276659e-09
2.100000e+01,2.941371e+01,2.239058e+01,1.692569e+00,1.000000e-05,5.969068e-09
2.116667e+01,2.970446e+01,2.264503e+01,1.692569e+00,1.000000e-05,8.367056e-09
2.133333e+01,2.989672e+01,2.277118e+01,1.692569e+00,1.000000e-05,5.132345e-09
2.150000e+01,2.999239e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.319672e-09
2.166667e+01,3.013533e+01,2.351392e+01,1.692569e+00,1.000000e-05,3.103931e-09
2.183333e+01,3.056012e+01,2.387662e+01,1.692569e+00,1.000000e-05,8.232354e-09
2.200000e+01,3.093282e+01,2.405592e+01,1.692569e+00,1.000000e-05,6.408223e-09
2.216667e+01,3.134681e+01,2.411539e+01,1.692569e+00,1.000000e-05,6.274233e-09
2.233333e+01,3.180048e+01,2.429293e+01,1.692569e+00,1.000000e-05,6.063924e-09
2.250000e+01,3.206960e+01,2.470223e+01,1.692569e+00,1.000000e-05,3.152212e-09
2.266667e+01,3.264508e+01,2.481793e+01,1.692569e+00,1.000000e-05,5.932972e-09
2.283333e+01,3.303762e+01,2.504773e+01,1.692569e+00,1.000000e-05,3.575145e-09
2.300000e+01,3.321060e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.387576e-09
2.316667e+01,3.351115e+01,2.583594e+01,1.692569e+00,1.000000e-05,2.127540e-09
2.333333e+01,3.372419e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.336454e-09
2.350000e+01,3.427191e+01,2.622116e+01,1.692569e+00,1.000000e-05,3.048647e-09
2.366667e+01,3.464602e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.862100e-09
2.383333e+01,3.493423e+01,2.660081e+01,1.692569e+00,1.000000e-05,1.283911e-09
2.400000e+01,3.530132e+01,2.697511e+01,1.692569e+00,1.000000e-05,1.470971e-09
2.416667e+01,3.562445e+01,2.718668e+01,1.692569e+00,1.000000e-05,1.170761e-09
2.433333e+01,3.594468e+01,2.760496e+01,1.692569e+00,1.000000e-05,1.052992e-09
2.450000e+01,3.645905e+01,2.786320e+01,1.692569e+00,1.000000e-05,1.545655e-09
2.466667e+01,3.684983e+01,2.796583e+01,2.393654e+00,1.000000e-05,1.078237e-09
2.483333e+01,3.731337e+01,2.832209e+01,2.393654e+00,1.000000e-05,1.178211e-09
2.500000e+01,3.773328e+01,2.852368e+01,2.931615e+00,1.000000e-05,9.897436e-10
2.516667e+01,3.818609e+01,2.877367e+01,2.931615e+00,1.000000e-05,9.923873e-10
2.533333e+01,3.867066e+01,2.887306e+01,2.931615e+00,1.000000e-05,9.919133e-10
2.550000e+01,3.914923e+01,2.902151e+01,2.931615e+00,1.000000e-05,9.178253e-10
2.566667e+01,3.944085e+01,2.926725e+01,3.385138e+00,1.000000e-05,5.240078e-10
2.583333e+01,3.973033e+01,2.975264e+01,3.385138e+00,1.000000e-05,4.874814e-10
2.600000e+01,4.005349e+01,3.013533e+01,3.385138e+00,1.000000e-05,5.117236e-10
2.616667e+01,4.030304e+01,3.023024e+01,3.385138e+00,1.000000e-05,3.722425e-10
2.633333e+01,4.044496e+01,3.041919e+01,3.385138e+00,1.000000e-05,1.993565e-10
2.650000e+01,4.107750e+01,3.065372e+01,3.385138e+00,1.000000e-05,8.428053e-10
2.666667e+01,4.142473e+01,3.093282e+01,3.385138e+00,1.000000e-05,4.407702e-10
2.683333e+01,4.163169e+01,3.143807e+01,4.478116e+00,1.000000e-05,2.494679e-10
2.700000e+01,4.190603e+01,3.152906e+01,4.787307e+00,1.000000e-05,3.144562e-10
2.716667e+01,4.248314e+01,3.193532e+01,4.787307e+00,1.000000e-05,6.355173e-10
2.733333e+01,4.285242e+01,3.224777e+01,4.787307e+00,1.000000e-05,3.913273e-10
2.750000e+01,4.328478e+01,3.268893e+01,4.787307e+00,1.000000e-05,4.407025e-10
2.766667e+01,4.364728e+01,3.308095e+01,5.077706e+00,1.000000e-05,3.558176e-10
2.783333e+01,4.394164e+01,3.359653e+01,5.613615e+00,1.000000e-05,2.780461e-10
2.800000e+01,4.433109e+01,3.380903e+01,6.102643e+00,1.000000e-05,3.542511e-10
2.816667e+01,4.462094e+01,3.418821e+01,6.333012e+00,1.000000e-05,2.544656e-10
2.833333e+01,4.490892e+01,3.464602e+01,6.333012e+00,1.000000e-05,2.445185e-10
2.850000e+01,4.532167e+01,3.489320e+01,6.770275e+00,1.000000e-05,3.400285e-10
2.866667e+01,4.576200e+01,3.517938e+01,7.180961e+00,1.000000e-05,3.524716e-10
2.883333e+01,4.610503e+01,3.554394e+01,7.180961e+00,1.000000e-05,2.672487e-10
2.900000e+01,4.644552e+01,3.582493e+01,7.756324e+00,1.000000e-05,2.584010e-10
2.916667e+01,4.678353e+01,3.602429e+01,7.938851e+00,1.000000e-05,2.500153e-10
2.933333e+01,4.724056e+01,3.634099e+01,8.630441e+00,1.000000e-05,3.307644e-10
2.950000e+01,4.754281e+01,3.673303e+01,9.114762e+00,1.000000e-05,2.141664e-10
2.966667e+01,4.787307e+01,3.708232e+01,9.270581e+00,1.000000e-05,2.294251e-10
2.983333e+01,4.814161e+01,3.742836e+01,9.270581e+00,1.000000e-05,1.832304e-10
3.000000e+01,4.849734e+01,3.769530e+01,9.423824e+00,1.000000e-05,2.385031e-10
3.016667e+01,4.870365e+01,3.811100e+01,9.574615e+00,1.000000e-05,1.356449e-10
3.033333e+01,4.902609e+01,3.844777e+01,9.723067e+00,1.000000e-05,2.080585e-10
3.050000e+01,4.934643e+01,3.874467e+01,9.723067e+00,1.000000e-05,2.032602e-10
3.066667e+01,4.960699e+01,3.892908e+01,9.723067e+00,1.000000e-05,1.624698e-10
3.083333e+01,4.995229e+01,3.929531e+01,1.015541e+01,1.000000e-05,2.117022e-10
3.100000e+01,5.032369e+01,3.969426e+01,1.083773e+01,1.000000e-05,2.241533e-10
3.116667e+01,5.069236e+01,4.019628e+01,1.122723e+01,1.000000e-05,2.195240e-10
3.133333e+01,5.108642e+01,4.072730e+01,1.135410e+01,1.000000e-05,2.322970e-10
3.150000e+01,5.139392e+01,4.100770e+01,1.147956e+01,1.000000e-05,1.795980e-10
3.166667e+01,5.169959e+01,4.128619e+01,1.160367e+01,1.000000e-05,1.767484e-10
3.183333e+01,5.203101e+01,4.156282e+01,1.196827e+01,1.000000e-05,1.896758e-10
3.200000e+01,5.230558e+01,4.183762e+01,1.208736e+01,1.000000e-05,1.555224e-10
3.216667e+01,5.252420e+01,4.200845e+01,1.232209e+01,1.000000e-05,1.225970e-10
3.233333e+01,5.285044e+01,4.241565e+01,1.232209e+01,1.000000e-05,1.811713e-10
3.250000e+01,5.322853e+01,4.275202e+01,1.289022e+01,1.000000e-05,2.083905e-10
3.266667e+01,5.355048e+01,4.318539e+01,1.321938e+01,1.000000e-05,1.759345e-10
3.283333e+01,5.387050e+01,4.338394e+01,1.364593e+01,1.000000e-05,1.736875e-10
3.300000e+01,5.426788e+01,4.364728e+01,1.375049e+01,1.000000e-05,2.144887e-10
3.316667e+01,5.455745e+01,4.400679e+01,1.446131e+01,1.000000e-05,1.555101e-10
3.333333e+01,5.487161e+01,4.429876e+01,1.513880e+01,1.000000e-05,1.676070e-10
3.350000e+01,5.515801e+01,4.458883e+01,1.532686e+01,1.000000e-05,1.521514e-10
3.366667e+01,5.552038e+01,4.516337e+01,1.542004e+01,1.000000e-05,1.922655e-10
3.383333e+01,5.582912e+01,4.535326e+01,1.569624e+01,1.000000e-05,1.635659e-10
3.400000e+01,5.618716e+01,4.569936e+01,1.587770e+01,1.000000e-05,1.891733e-10
3.416667e+01,5.644152e+01,4.604285e+01,1.614608e+01,1.000000e-05,1.339601e-10
3.433333e+01,5.666947e+01,4.632199e+01,1.641006e+01,1.000000e-05,1.193680e-10
3.450000e+01,5.699711e+01,4.659946e+01,1.649712e+01,1.000000e-05,1.708459e-10
3.466667e+01,5.724787e+01,4.687529e+01,1.666987e+01,1.000000e-05,1.302556e-10
3.483333e+01,5.739780e+01,4.721023e+01,1.684085e+01,1.000000e-05,7.738044e-11
3.500000e+01,5.757222e+01,4.769321e+01,1.701011e+01,1.000000e-05,8.937433e-11
3.516667e+01,5.799364e+01,4.790298e+01,1.717770e+01,1.000000e-05,2.147634e-10
3.533333e+01,5.836295e+01,4.820108e+01,1.734367e+01,1.000000e-05,1.873968e-10
3.550000e+01,5.870555e+01,4.852686e+01,1.775181e+01,1.000000e-05,1.728421e-10
3.566667e+01,5.902189e+01,4.882115e+01,1.783232e+01,1.000000e-05,1.585986e-10
3.583333e+01,5.931240e+01,4.905530e+01,1.799225e+01,1.000000e-05,1.447312e-10
3.600000e+01,5.969755e+01,4.940446e+01,1.830793e+01,1.000000e-05,1.905764e-10
3.616667e+01,6.015171e+01,4.975116e+01,1.846375e+01,1.000000e-05,2.234760e-10
3.633333e+01,6.050785e+01,5.009546e+01,1.861826e+01,1.000000e-05,1.742338e-10
3.650000e+01,6.088544e+01,5.038058e+01,1.869503e+01,1.000000e-05,1.834152e-10
3.666667e+01,6.121392e+01,5.083345e+01,1.884765e+01,1.000000e-05,1.581280e-10
3.683333e+01,6.151737e+01,5.133815e+01,1.892349e+01,1.000000e-05,1.446010e-10
3.700000e+01,6.168014e+01,5.161641e+01,1.899904e+01,1.000000e-05,7.663365e-11
3.716667e+01,6.191193e+01,5.189318e+01,1.907428e+01,1.000000e-05,1.076643e-10
3.733333e+01,6.237294e+01,5.222336e+01,1.937233e+01,1.000000e-05,2.116646e-10
3.750000e+01,6.280776e+01,5.249692e+01,2.002674e+01,1.000000e-05,1.974748e-10
3.766667e+01,6.310354e+01,5.268757e+01,2.059099e+01,1.000000e-05,1.327679e-10
3.783333e+01,6.342053e+01,5.298578e+01,2.100423e+01,1.000000e-05,1.408774e-10
3.800000e+01,6.378088e+01,5.333606e+01,2.120783e+01,1.000000e-05,1.589711e-10
3.816667e+01,6.404981e+01,5.360395e+01,2.140949e+01,1.000000e-05,1.177583e-10
3.833333e+01,6.447332e+01,5.408280e+01,2.187281e+01,1.000000e-05,1.841481e-10
3.850000e+01,6.484991e+01,5.437336e+01,2.206840e+01,1.000000e-05,1.626993e-10
3.866667e+01,6.524628e+01,5.455745e+01,2.219783e+01,1.000000e-05,1.702582e-10
3.883333e+01,6.555291e+01,5.492379e+01,2.239058e+01,1.000000e-05,1.307684e-10
3.900000e+01,6.585811e+01,5.523586e+01,2.270819e+01,1.000000e-05,1.290425e-10
3.916667e+01,6.607525e+01,5.575209e+01,2.302142e+01,1.000000e-05,9.089002e-11
3.933333e+01,6.631328e+01,5.598285e+01,2.326897e+01,1.000000e-05,9.864268e-11
3.950000e+01,6.676535e+01,5.626359e+01,2.345292e+01,1.000000e-05,1.859031e-10
3.966667e+01,6.725698e+01,5.659359e+01,2.369596e+01,1.000000e-05,2.010274e-10
3.983333e+01,6.763925e+01,5.679571e+01,2.387662e+01,1.000000e-05,1.551976e-10
4.000000e+01,6.787180e+01,5.704735e+01,2.417472e+01,1.000000e-05,9.350731e-11
4.016667e+01,6.818763e+01,5.737284e+01,2.452765e+01,1.000000e-05,1.256657e-10
4.033333e+01,6.858559e+01,5.764681e+01,2.487558e+01,1.000000e-05,1.568897e-10
4.050000e+01,6.887736e+01,5.804302e+01,2.516184e+01,1.000000e-05,1.139819e-10
4.066667e+01,6.908501e+01,5.855897e+01,2.561321e+01,1.000000e-05,8.029634e-11
4.083333e+01,6.943659e+01,5.892473e+01,2.583594e+01,1.000000e-05,1.346003e-10
4.100000e+01,6.974533e+01,5.923991e+01,2.605676e+01,1.000000e-05,1.171515e-10
4.116667e+01,7.017530e+01,5.964954e+01,2.616648e+01,1.000000e-05,1.617356e-10
4.133333e+01,7.056205e+01,6.019932e+01,2.670828e+01,1.000000e-05,1.442570e-10
4.150000e+01,7.092651e+01,6.048418e+01,2.692195e+01,1.000000e-05,1.345980e-10
4.166667e+01,7.130919e+01,6.074412e+01,2.729185e+01,1.000000e-05,1.401050e-10
4.183333e+01,7.162986e+01,6.104990e+01,2.760496e+01,1.000000e-05,1.163115e-10
4.200000e+01,7.204858e+01,6.142416e+01,2.776019e+01,1.000000e-05,1.505843e-10
4.216667e+01,7.230657e+01,6.177296e+01,2.786320e+01,1.000000e-05,9.196853e-11
4.233333e+01,7.252415e+01,6.211981e+01,2.811906e+01,1.000000e-05,7.674678e-11
4.250000e+01,7.281981e+01,6.244180e+01,2.842306e+01,1.000000e-05,1.031460e-10
4.266667e+01,7.319259e+01,6.276213e+01,2.877367e+01,1.000000e-05,1.288065e-10
4.283333e+01,7.348556e+01,6.296720e+01,2.892263e+01,1.000000e-05,1.002914e-10
4.300000e+01,7.375794e+01,6.330750e+01,2.926725e+01,1.000000e-05,9.234992e-11
4.316667e+01,7.410668e+01,6.371347e+01,2.936497e+01,1.000000e-05,1.171434e-10
4.333333e+01,7.443455e+01,6.418385e+01,2.951094e+01,1.000000e-05,1.091779e-10
4.350000e+01,7.466511e+01,6.445110e+01,2.989672e+01,1.000000e-05,7.597744e-11
4.366667e+01,7.500964e+01,6.476149e+01,3.032486e+01,1.000000e-05,1.123535e-10
4.383333e+01,7.544757e+01,6.518038e+01,3.051322e+01,1.000000e-05,1.416879e-10
4.400000e+01,7.573181e+01,6.546544e+01,3.060696e+01,1.000000e-05,9.123771e-11
4.416667e+01,7.601499e+01,6.583636e+01,3.102530e+01,1.000000e-05,9.006415e-11
4.433333e+01,7.640968e+01,6.601018e+01,3.120943e+01,1.000000e-05,1.244255e-10
4.450000e+01,7.689554e+01,6.627006e+01,3.152906e+01,1.000000e-05,1.521911e-10
4.466667e+01,7.728574e+01,6.663650e+01,3.193532e+01,1.000000e-05,1.214226e-10
4.483333e+01,7.748934e+01,6.689395e+01,3.233648e+01,1.000000e-05,6.283243e-11
4.500000e+01,7.787656e+01,6.717174e+01,3.251318e+01,1.000000e-05,1.186416e-10
4.516667e+01,7.820693e+01,6.759688e+01,3.277645e+01,1.000000e-05,1.006615e-10
4.533333e+01,7.851768e+01,6.793508e+01,3.290730e+01,1.000000e-05,9.408656e-11
4.550000e+01,7.895430e+01,6.825062e+01,3.308095e+01,1.000000e-05,1.315304e-10
4.566667e+01,7.917170e+01,6.864822e+01,3.346838e+01,1.000000e-05,6.504100e-11
4.583333e+01,7.956874e+01,6.900202e+01,3.368169e+01,1.000000e-05,1.179575e-10
4.600000e+01,7.987418e+01,6.925068e+01,3.389366e+01,1.000000e-05,9.020224e-11
4.616667e+01,8.017847e+01,6.947783e+01,3.448025e+01,1.000000e-05,8.926462e-11
4.633333e+01,8.055276e+01,6.970425e+01,3.481100e+01,1.000000e-05,1.091449e-10
4.650000e+01,8.083677e+01,6.992993e+01,3.501613e+01,1.000000e-05,8.240125e-11
4.666667e+01,8.111979e+01,7.025690e+01,3.530132e+01,1.000000e-05,8.165350e-11
4.683333e+01,8.147218e+01,7.050113e+01,3.558422e+01,1.000000e-05,1.011362e-10
4.700000e+01,8.171795e+01,7.080523e+01,3.582493e+01,1.000000e-05,7.012893e-11
4.716667e+01,8.198045e+01,7.110803e+01,3.594468e+01,1.000000e-05,7.444025e-11
4.733333e+01,8.227695e+01,7.140955e+01,3.630156e+01,1.000000e-05,8.357755e-11
4.750000e+01,8.267640e+01,7.162986e+01,3.657672e+01,1.000000e-05,1.119935e-10
4.766667e+01,8.307392e+01,7.192919e+01,3.692749e+01,1.000000e-05,1.109518e-10
4.783333e+01,8.333216e+01,7.218761e+01,3.708232e+01,1.000000e-05,7.167484e-11
4.800000e+01,8.381207e+01,7.242533e+01,3.731337e+01,1.000000e-05,1.326449e-10
4.816667e+01,8.427225e+01,7.272139e+01,3.754299e+01,1.000000e-05,1.267672e-10
