Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.500000e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.070474e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.096910e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.364593e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.385427e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.416105e+01,6.102643e+00,0.000000e+00
1.150000e+01,1.465808e+01,6.102643e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.596766e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.641006e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.701011e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.750807e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.791246e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.822952e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.846375e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.899904e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.922389e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.959290e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.988318e+01,1.122723e+01,0.000000e+00
1.366667e+01,2.024018e+01,1.172646e+01,1.692569e+00
1.383333e+01,2.045139e+01,1.208736e+01,1.692569e+00
1.400000e+01,2.079863e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.206840e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.219783e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.258168e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.333045e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.381655e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.485223e+01,1.692569e+00
1.583333e+01,2.423390e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.587770e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.877150e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.907428e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.914923e+01,1.692569e+00
1.800000e+01,2.796583e+01,1.944613e+01,1.692569e+00
1.816667e+01,2.837262e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.852368e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.862393e+01,2.059099e+01,2.393654e+00
1.866667e+01,2.902151e+01,2.086739e+01,2.393654e+00
1.883333e+01,2.921827e+01,2.107231e+01,2.393654e+00
1.900000e+01,2.975264e+01,2.127526e+01,2.393654e+00
1.916667e+01,2.994460e+01,2.160927e+01,2.931615e+00
1.933333e+01,3.023024e+01,2.187281e+01,2.931615e+00
1.950000e+01,3.041919e+01,2.226227e+01,2.931615e+00
1.966667e+01,3.056012e+01,2.264503e+01,2.931615e+00
1.983333e+01,3.084007e+01,2.289665e+01,2.931615e+00
2.000000e+01,3.102530e+01,2.308356e+01,2.931615e+00
2.016667e+01,3.134681e+01,2.314553e+01,2.931615e+00
2.033333e+01,3.157446e+01,2.333045e+01,2.931615e+00
2.050000e+01,3.189044e+01,2.357475e+01,2.931615e+00
2.066667e+01,3.220332e+01,2.363544e+01,3.385138e+00
2.083333e+01,3.260118e+01,2.375633e+01,3.784699e+00
2.100000e+01,3.308095e+01,2.393654e+01,4.145930e+00
2.116667e+01,3.346838e+01,2.423390e+01,4.478116e+00
2.133333e+01,3.368169e+01,2.458598e+01,4.787307e+00
2.150000e+01,3.402021e+01,2.493309e+01,5.352372e+00
2.166667e+01,3.423008e+01,2.527544e+01,5.613615e+00
2.183333e+01,3.448025e+01,2.555723e+01,5.863230e+00
2.200000e+01,3.489320e+01,2.566908e+01,6.333012e+00
2.216667e+01,3.530132e+01,2.572482e+01,8.117275e+00
2.233333e+01,3.566464e+01,2.611168e+01,8.291860e+00
2.250000e+01,3.614338e+01,2.649289e+01,8.291860e+00
2.266667e+01,3.653754e+01,2.686870e+01,8.291860e+00
2.283333e+01,3.677201e+01,2.729185e+01,8.291860e+00
2.300000e+01,3.715950e+01,2.776019e+01,8.794845e+00
2.316667e+01,3.758113e+01,2.781174e+01,8.794845e+00
2.333333e+01,3.792261e+01,2.816996e+01,9.114762e+00
2.350000e+01,3.807339e+01,2.872384e+01,9.574615e+00
2.366667e+01,3.829846e+01,2.897211e+01,1.001337e+01
2.383333e+01,3.870768e+01,2.921827e+01,1.070474e+01
2.400000e+01,3.900260e+01,2.951094e+01,1.147956e+01
2.416667e+01,3.933174e+01,2.970446e+01,1.172646e+01
2.433333e+01,3.965815e+01,3.018282e+01,1.208736e+01
2.450000e+01,4.001771e+01,3.037206e+01,1.208736e+01
2.466667e+01,4.044496e+01,3.051322e+01,1.243779e+01
2.483333e+01,4.076245e+01,3.070042e+01,1.277861e+01
2.500000e+01,4.111235e+01,3.093282e+01,1.332730e+01
2.516667e+01,4.170044e+01,3.116350e+01,1.375049e+01
2.533333e+01,4.217860e+01,3.130108e+01,1.395728e+01
2.550000e+01,4.271850e+01,3.180048e+01,1.416105e+01
2.566667e+01,4.315221e+01,3.211423e+01,1.456003e+01
2.583333e+01,4.358159e+01,3.233648e+01,1.494836e+01
2.600000e+01,4.394164e+01,3.282013e+01,1.523312e+01
2.616667e+01,4.442791e+01,3.329675e+01,1.551265e+01
2.633333e+01,4.484509e+01,3.363914e+01,1.596766e+01
2.650000e+01,4.529005e+01,3.385138e+01,1.649712e+01
2.666667e+01,4.557381e+01,3.427191e+01,1.666987e+01
2.683333e+01,4.582456e+01,3.452176e+01,1.726088e+01
2.700000e+01,4.604285e+01,3.513864e+01,1.783232e+01
2.716667e+01,4.638380e+01,3.542284e+01,1.799225e+01
2.733333e+01,4.659946e+01,3.574487e+01,1.807169e+01
2.750000e+01,4.724056e+01,3.622255e+01,1.830793e+01
2.766667e+01,4.751267e+01,3.653754e+01,1.854116e+01
2.783333e+01,4.793288e+01,3.684983e+01,1.914923e+01
2.800000e+01,4.823079e+01,3.723651e+01,1.951966e+01
2.816667e+01,4.849734e+01,3.746661e+01,1.981101e+01
2.833333e+01,4.882115e+01,3.777122e+01,2.016928e+01
2.850000e+01,4.923019e+01,3.814856e+01,2.066043e+01
2.866667e+01,4.960699e+01,3.841050e+01,2.107231e+01
2.883333e+01,4.992361e+01,3.911262e+01,2.140949e+01
2.900000e+01,5.043741e+01,3.951342e+01,2.200339e+01
2.916667e+01,5.080526e+01,3.983834e+01,2.232652e+01
2.933333e+01,5.122643e+01,4.019628e+01,2.258168e+01
2.950000e+01,5.161641e+01,4.051573e+01,2.277118e+01
2.966667e+01,5.189318e+01,4.090277e+01,2.314553e+01
2.983333e+01,5.225078e+01,4.135552e+01,2.345292e+01
3.000000e+01,5.246963e+01,4.183762e+01,2.357475e+01
3.016667e+01,5.282333e+01,4.241565e+01,2.393654e+01
3.033333e+01,5.320161e+01,4.291922e+01,2.435182e+01
3.050000e+01,5.365737e+01,4.325167e+01,2.446918e+01
3.066667e+01,5.424148e+01,4.364728e+01,2.464417e+01
3.083333e+01,5.460994e+01,4.397423e+01,2.476015e+01
3.100000e+01,5.479324e+01,4.426642e+01,2.516184e+01
3.116667e+01,5.510605e+01,4.452453e+01,2.561321e+01
3.133333e+01,5.539124e+01,4.497267e+01,2.566908e+01
3.150000e+01,5.557196e+01,4.541639e+01,2.572482e+01
3.166667e+01,5.593165e+01,4.576200e+01,2.594659e+01
3.183333e+01,5.646689e+01,4.610503e+01,2.633019e+01
3.200000e+01,5.679571e+01,4.638380e+01,2.654690e+01
3.216667e+01,5.717276e+01,4.669159e+01,2.686870e+01
3.233333e+01,5.747262e+01,4.684473e+01,2.697511e+01
3.250000e+01,5.791949e+01,4.708871e+01,2.739662e+01
3.266667e+01,5.833840e+01,4.739193e+01,2.755302e+01
3.283333e+01,5.868114e+01,4.784314e+01,2.796583e+01
3.300000e+01,5.899762e+01,4.826047e+01,2.837262e+01
3.316667e+01,5.923991e+01,4.861534e+01,2.877367e+01
3.333333e+01,5.950529e+01,4.899687e+01,2.902151e+01
3.350000e+01,5.996091e+01,4.917196e+01,2.936497e+01
3.366667e+01,6.012789e+01,4.949136e+01,2.965620e+01
3.383333e+01,6.041309e+01,4.969354e+01,2.984878e+01
3.400000e+01,6.081482e+01,4.989491e+01,3.008776e+01
3.416667e+01,6.109681e+01,5.018117e+01,3.018282e+01
3.433333e+01,6.147078e+01,5.052254e+01,3.060696e+01
3.450000e+01,6.170336e+01,5.069236e+01,3.070042e+01
3.466667e+01,6.205060e+01,5.108642e+01,3.107143e+01
3.483333e+01,6.244180e+01,5.131024e+01,3.157446e+01
3.500000e+01,6.292168e+01,5.167188e+01,3.184549e+01
3.516667e+01,6.342053e+01,5.205853e+01,3.215881e+01
3.533333e+01,6.375842e+01,5.246963e+01,3.264508e+01
3.550000e+01,6.404981e+01,5.285044e+01,3.286374e+01
3.566667e+01,6.462865e+01,5.314774e+01,3.312422e+01
3.583333e+01,6.491613e+01,5.352372e+01,3.338267e+01
3.600000e+01,6.511442e+01,5.376404e+01,3.368169e+01
3.616667e+01,6.526823e+01,5.426788e+01,3.389366e+01
3.633333e+01,6.561843e+01,5.453119e+01,3.431367e+01
3.650000e+01,6.590159e+01,5.497593e+01,3.452176e+01
3.666667e+01,6.631328e+01,5.526179e+01,3.481100e+01
3.683333e+01,6.667948e+01,5.549458e+01,3.501613e+01
3.700000e+01,6.704367e+01,5.582912e+01,3.530132e+01
3.716667e+01,6.734212e+01,5.605955e+01,3.562445e+01
3.733333e+01,6.768159e+01,5.636533e+01,3.586489e+01
3.750000e+01,6.785069e+01,5.687132e+01,3.622255e+01
3.766667e+01,6.804042e+01,5.719781e+01,3.653754e+01
3.783333e+01,6.829258e+01,5.744769e+01,3.684983e+01
3.800000e+01,6.866908e+01,5.769649e+01,3.735174e+01
3.816667e+01,6.920930e+01,5.809235e+01,3.788482e+01
3.833333e+01,6.947783e+01,5.836295e+01,3.844777e+01
3.850000e+01,6.980692e+01,5.877870e+01,3.885542e+01
3.866667e+01,7.013446e+01,5.914311e+01,3.914923e+01
3.883333e+01,7.039947e+01,5.938481e+01,3.933174e+01
3.900000e+01,7.082546e+01,5.981740e+01,3.962202e+01
3.916667e+01,7.118856e+01,5.996091e+01,3.991018e+01
3.933333e+01,7.148974e+01,6.036565e+01,4.040953e+01
3.950000e+01,7.184949e+01,6.050785e+01,4.086774e+01
3.966667e+01,7.226694e+01,6.083837e+01,4.128619e+01
3.983333e+01,7.266227e+01,6.104990e+01,4.159727e+01
4.000000e+01,7.301625e+01,6.130745e+01,4.221254e+01
4.016667e+01,7.338803e+01,6.181932e+01,4.258417e+01
4.033333e+01,7.379677e+01,6.228101e+01,4.311900e+01
4.050000e+01,7.408735e+01,6.267077e+01,4.351581e+01
4.066667e+01,7.449226e+01,6.308084e+01,4.390903e+01
4.083333e+01,7.478013e+01,6.342053e+01,4.426642e+01
4.100000e+01,7.520036e+01,6.380333e+01,4.455669e+01
4.116667e+01,7.550450e+01,6.402744e+01,4.497267e+01
4.133333e+01,7.588297e+01,6.438439e+01,4.522675e+01
4.150000e+01,7.624078e+01,6.478361e+01,4.554237e+01
4.166667e+01,7.661562e+01,6.511442e+01,4.598059e+01
4.183333e+01,7.695141e+01,6.539977e+01,4.644552e+01
4.200000e+01,7.719301e+01,6.572748e+01,4.678353e+01
4.216667e+01,7.785816e+01,6.598848e+01,4.714951e+01
4.233333e+01,7.817029e+01,6.629168e+01,4.760303e+01
4.250000e+01,7.862706e+01,6.652893e+01,4.784314e+01
4.266667e+01,7.899057e+01,6.678680e+01,4.829015e+01
4.283333e+01,7.933436e+01,6.717174e+01,4.855637e+01
4.300000e+01,7.969465e+01,6.761807e+01,4.902609e+01
4.316667e+01,8.005331e+01,6.801937e+01,4.917196e+01
4.333333e+01,8.033909e+01,6.833452e+01,4.940446e+01
4.350000e+01,8.065938e+01,6.885656e+01,4.975116e+01
4.366667e+01,8.088991e+01,6.943659e+01,5.003824e+01
4.383333e+01,8.117275e+01,6.982744e+01,5.029522e+01
4.400000e+01,8.141942e+01,7.007316e+01,5.057921e+01
4.416667e+01,8.173548e+01,7.037912e+01,5.103032e+01
4.433333e+01,8.218986e+01,7.066348e+01,5.142179e+01
4.450000e+01,8.264174e+01,7.086590e+01,5.181030e+01
4.466667e+01,8.314286e+01,7.124890e+01,5.216847e+01
4.483333e+01,8.345239e+01,7.166984e+01,5.266038e+01
4.500000e+01,8.379497e+01,7.190928e+01,5.285044e+01
4.516667e+01,8.413616e+01,7.232638e+01,5.309381e+01
4.533333e+01,8.457765e+01,7.268198e+01,5.341657e+01
4.550000e+01,8.488194e+01,7.303586e+01,5.392366e+01
4.566667e+01,8.531957e+01,7.329038e+01,5.434701e+01
4.583333e+01,8.558776e+01,7.344656e+01,5.468857e+01
4.600000e+01,8.602180e+01,7.387437e+01,5.500197e+01
4.616667e+01,8.637077e+01,7.424186e+01,5.523586e+01
4.633333e+01,8.656956e+01,7.454992e+01,5.567496e+01
4.650000e+01,8.686688e+01,7.478013e+01,5.605955e+01
4.666667e+01,8.719604e+01,7.521940e+01,5.644152e+01
4.683333e+01,8.757306e+01,7.558035e+01,5.669474e+01
4.700000e+01,8.801358e+01,7.590185e+01,5.702224e+01
4.716667e+01,8.835468e+01,7.627835e+01,5.717276e+01
4.733333e+01,8.862986e+01,7.676504e+01,5.744769e+01
4.750000e+01,8.888806e+01,7.715589e+01,5.784525e+01
4.766667e+01,8.925793e+01,7.748934e+01,5.811700e+01
4.783333e+01,8.961029e+01,7.774770e+01,5.848554e+01
4.800000e+01,8.981785e+01,7.818862e+01,5.882742e+01
4.816667e+01,9.018390e+01,7.868169e+01,5.914311e+01
4.833333e+01,9.056429e+01,7.902683e+01,5.945712e+01
4.850000e+01,9.084854e+01,7.942459e+01,5.991311e+01
4.866667e+01,9.121046e+01,7.976651e+01,6.022311e+01
4.883333e+01,9.164912e+01,8.023204e+01,6.046049e+01
4.900000e+01,9.199232e+01,8.046380e+01,6.069694e+01
4.916667e+01,9.238077e+01,8.067714e+01,6.104990e+01
4.933333e+01,9.276759e+01,8.094302e+01,6.140083e+01
4.950000e+01,9.310667e+01,8.119039e+01,6.179615e+01
4.966667e+01,9.342918e+01,8.154247e+01,6.216591e+01
4.983333e+01,9.370474e+01,8.178803e+01,6.248766e+01
5.000000e+01,9.408612e+01,8.205031e+01,6.303541e+01
5.016667e+01,9.443563e+01,8.239872e+01,6.339794e+01
5.033333e+01,9.476874e+01,8.283218e+01,6.369098e+01
5.050000e+01,9.516091e+01,8.322896e+01,6.396029e+01
5.066667e+01,9.558144e+01,8.360673e+01,6.422847e+01
5.083333e+01,9.594043e+01,8.396574e+01,6.447332e+01
5.100000e+01,9.643187e+01,8.425525e+01,6.484991e+01
5.116667e+01,9.672849e+01,8.459458e+01,6.524628e+01
5.133333e+01,9.699468e+01,8.493255e+01,6.559659e+01
5.150000e+01,9.730430e+01,8.531957e+01,6.587986e+01
5.166667e+01,9.764229e+01,8.553754e+01,6.624845e+01
5.183333e+01,9.794988e+01,8.575496e+01,6.655046e+01
5.200000e+01,9.841672e+01,8.610502e+01,6.680824e+01
5.216667e+01,9.863480e+01,8.643708e+01,6.710774e+01
5.233333e+01,9.901166e+01,8.678439e+01,6.751207e+01
5.250000e+01,9.931500e+01,8.713031e+01,6.778733e+01
5.266667e+01,9.964617e+01,8.762211e+01,6.812458e+01
5.283333e+01,1.000765e+02,8.802985e+01,6.862735e+01
5.300000e+01,1.004622e+02,8.840330e+01,6.893972e+01
5.316667e+01,1.007754e+02,8.866217e+01,6.931271e+01
5.333333e+01,1.011301e+02,8.904906e+01,6.976587e+01
5.350000e+01,1.014271e+02,8.940224e+01,7.005272e+01
5.366667e+01,1.017092e+02,8.962627e+01,7.031803e+01
5.383333e+01,1.019904e+02,8.984974e+01,7.070401e+01
5.400000e+01,1.023549e+02,9.023154e+01,7.104758e+01
5.416667e+01,1.027460e+02,9.065914e+01,7.132927e+01
5.433333e+01,1.031218e+02,9.095884e+01,7.162986e+01
5.450000e+01,1.034961e+02,9.133600e+01,7.192919e+01
5.466667e+01,1.038553e+02,9.163349e+01,7.242533e+01
5.483333e+01,1.041308e+02,9.203902e+01,7.283948e+01
5.500000e+01,1.045427e+02,9.259759e+01,7.315344e+01
5.516667e+01,1.049802e+02,9.296810e+01,7.356349e+01
5.533333e+01,1.052663e+02,9.338318e+01,7.389376e+01
5.550000e+01,1.056331e+02,9.362828e+01,7.414533e+01
5.566667e+01,1.059986e+02,9.396425e+01,7.466511e+01
5.583333e+01,1.062955e+02,9.432939e+01,7.504782e+01
5.600000e+01,1.066990e+02,9.463261e+01,7.542858e+01
5.616667e+01,1.069805e+02,9.491976e+01,7.586410e+01
5.633333e+01,1.073948e+02,9.520605e+01,7.635343e+01
5.650000e+01,1.077277e+02,9.556645e+01,7.670904e+01
5.666667e+01,1.079933e+02,9.607471e+01,7.706301e+01
5.683333e+01,1.083508e+02,9.643187e+01,7.732279e+01
5.700000e+01,1.086940e+02,9.669887e+01,7.767397e+01
5.716667e+01,1.090098e+02,9.695036e+01,7.795010e+01
5.733333e+01,1.093378e+02,9.733374e+01,7.813364e+01
5.750000e+01,1.097563e+02,9.781817e+01,7.837160e+01
5.766667e+01,1.100300e+02,9.805219e+01,7.871810e+01
5.783333e+01,1.103420e+02,9.841672e+01,7.908119e+01
5.800000e+01,1.107049e+02,9.863480e+01,7.962272e+01
5.816667e+01,1.110150e+02,9.904058e+01,7.991004e+01
5.833333e+01,1.112598e+02,9.932942e+01,8.033909e+01
5.850000e+01,1.116454e+02,9.968928e+01,8.064162e+01
5.866667e+01,1.120552e+02,1.000479e+02,8.090762e+01
5.883333e+01,1.123616e+02,1.004337e+02,8.138423e+01
5.900000e+01,1.127434e+02,1.008748e+02,8.177052e+01
5.916667e+01,1.130352e+02,1.012716e+02,8.205031e+01
5.933333e+01,1.133768e+02,1.016246e+02,8.232916e+01
5.950000e+01,1.136166e+02,1.020045e+02,8.260707e+01
5.966667e+01,1.139188e+02,1.022849e+02,8.300492e+01
5.983333e+01,1.142703e+02,1.025507e+02,8.345239e+01
6.000000e+01,1.147956e+02,1.028296e+02,8.374368e+01
6.016667e+01,1.151196e+02,1.031773e+02,8.418722e+01
6.033333e+01,1.156038e+02,1.035930e+02,8.454377e+01
6.050000e+01,1.159626e+02,1.038553e+02,8.484819e+01
6.066667e+01,1.162956e+02,1.041996e+02,8.513469e+01
6.083333e+01,1.166645e+02,1.045290e+02,8.550404e+01
6.100000e+01,1.171546e+02,1.048300e+02,8.585512e+01
6.116667e+01,1.174721e+02,1.052800e+02,8.613828e+01
6.133333e+01,1.177522e+02,1.057009e+02,8.647022e+01
6.150000e+01,1.181044e+02,1.061066e+02,8.676788e+01
6.166667e+01,1.183831e+02,1.064301e+02,8.699869e+01
6.183333e+01,1.187576e+02,1.067795e+02,8.734376e+01
6.200000e+01,1.191068e+02,1.071143e+02,8.773647e+01
6.216667e+01,1.194191e+02,1.074081e+02,8.809491e+01
6.233333e+01,1.196587e+02,1.078340e+02,8.846809e+01
6.250000e+01,1.200054e+02,1.082583e+02,8.883971e+01
6.266667e+01,1.202677e+02,1.086808e+02,8.922583e+01
6.283333e+01,1.206245e+02,1.091149e+02,8.961029e+01
6.300000e+01,1.210157e+02,1.094164e+02,8.991348e+01
6.316667e+01,1.213821e+02,1.096649e+02,9.027915e+01
6.333333e+01,1.217121e+02,1.099779e+02,9.062753e+01
6.350000e+01,1.222874e+02,1.102900e+02,9.094309e+01
6.366667e+01,1.226032e+02,1.107307e+02,9.117904e+01
6.383333e+01,1.229532e+02,1.110021e+02,9.149270e+01
6.400000e+01,1.232441e+02,1.112985e+02,9.180528e+01
6.416667e+01,1.235807e+02,1.116197e+02,9.211680e+01
6.433333e+01,1.239857e+02,1.119273e+02,9.255117e+01
6.450000e+01,1.243549e+02,1.121574e+02,9.292187e+01
6.466667e+01,1.247114e+02,1.126035e+02,9.326038e+01
6.483333e+01,1.249753e+02,1.129845e+02,9.358237e+01
6.500000e+01,1.252844e+02,1.133516e+02,9.404044e+01
6.516667e+01,1.257295e+02,1.137300e+02,9.442046e+01
6.533333e+01,1.261957e+02,1.141951e+02,9.478385e+01
6.550000e+01,1.263885e+02,1.145208e+02,9.501026e+01
6.566667e+01,1.267507e+02,1.148206e+02,9.540144e+01
6.583333e+01,1.270667e+02,1.152191e+02,9.586576e+01
6.600000e+01,1.274719e+02,1.155790e+02,9.622369e+01
6.616667e+01,1.278870e+02,1.159626e+02,9.653579e+01
6.633333e+01,1.282114e+02,1.163695e+02,9.681730e+01
6.650000e+01,1.285573e+02,1.167872e+02,9.709799e+01
6.666667e+01,1.289800e+02,1.171424e+02,9.739259e+01
6.683333e+01,1.292795e+02,1.175330e+02,9.777423e+01
6.700000e+01,1.295230e+02,1.178130e+02,9.819817e+01
6.716667e+01,1.298984e+02,1.181893e+02,9.854763e+01
6.733333e+01,1.302728e+02,1.184556e+02,9.876541e+01
6.750000e+01,1.304926e+02,1.188178e+02,9.922842e+01
6.766667e+01,1.308871e+02,1.191910e+02,9.947352e+01
6.783333e+01,1.312150e+02,1.194071e+02,9.986156e+01
6.800000e+01,1.314985e+02,1.197066e+02,1.002052e+02
6.816667e+01,1.318358e+02,1.200770e+02,1.006758e+02
6.833333e+01,1.321722e+02,1.204581e+02,1.010025e+02
6.850000e+01,1.324753e+02,1.206601e+02,1.012999e+02
6.866667e+01,1.328316e+02,1.208499e+02,1.015823e+02
6.883333e+01,1.332515e+02,1.210867e+02,1.020185e+02
6.900000e+01,1.336594e+02,1.214293e+02,1.024529e+02
6.916667e+01,1.340446e+02,1.217826e+02,1.028714e+02
6.933333e+01,1.344607e+02,1.221936e+02,1.033022e+02
6.950000e+01,1.347268e+02,1.224746e+02,1.035930e+02
6.966667e+01,1.351090e+02,1.227900e+02,1.039243e+02
6.983333e+01,1.353843e+02,1.230697e+02,1.044056e+02
7.000000e+01,1.356908e+02,1.234299e+02,1.046796e+02
7.016667e+01,1.360177e+02,1.238586e+02,1.049120e+02
7.033333e+01,1.363753e+02,1.241820e+02,1.052391e+02
7.050000e+01,1.366690e+02,1.245160e+02,1.055381e+02
7.066667e+01,1.370354e+02,1.248951e+02,1.058769e+02
7.083333e+01,1.374945e+02,1.252730e+02,1.061336e+02
7.100000e+01,1.378067e+02,1.256839e+02,1.064571e+02
7.116667e+01,1.380871e+02,1.261049e+02,1.067661e+02
7.133333e+01,1.383979e+02,1.264565e+02,1.071010e+02
7.150000e+01,1.388113e+02,1.268411e+02,1.075148e+02
7.166667e+01,1.391720e+02,1.271231e+02,1.078340e+02
7.183333e+01,1.395112e+02,1.274382e+02,1.080861e+02
7.200000e+01,1.399213e+02,1.278758e+02,1.083508e+02
7.216667e+01,1.402383e+02,1.282561e+02,1.086413e+02
7.233333e+01,1.406157e+02,1.285127e+02,1.089704e+02
7.250000e+01,1.409921e+02,1.288355e+02,1.093247e+02
