Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.289063e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.136526e-06
4.666667e+00,1.611467e-09,1.000000e+00,1.000000e+00,5.560739e-06,2.797757e-06,3.678299e-05,2.138036e-06,2.557693e-07,2.674408e-06
4.833333e+00,2.014451e-09,1.000000e+00,1.000000e+00,6.963538e-06,3.505962e-06,4.608906e-05,2.683386e-06,3.222006e-07,3.346466e-06
5.000000e+00,2.518125e-09,1.000000e+00,1.000000e+00,8.715700e-06,4.390688e-06,5.773107e-05,3.366302e-06,4.054942e-07,4.186709e-06
5.166667e+00,3.147596e-09,1.000000e+00,1.000000e+00,1.090564e-05,5.496034e-06,7.228957e-05,4.221213e-06,5.098940e-07,5.237235e-06
5.333333e+00,3.934210e-09,1.000000e+00,1.000000e+00,1.364333e-05,6.877572e-06,9.048968e-05,5.291084e-06,6.407039e-07,6.550548e-06
5.500000e+00,4.920171e-09,1.000000e+00,1.000000e+00,1.706583e-05,8.604624e-06,1.132359e-04,6.629540e-06,8.045495e-07,8.196105e-06
5.666667e+00,6.151937e-09,1.000000e+00,1.000000e+00,2.135090e-05,1.076366e-05,1.416647e-04,8.303575e-06,1.009707e-06,1.025344e-05
5.833333e+00,7.690501e-09,1.000000e+00,1.000000e+00,2.671082e-05,1.346622e-05,1.771877e-04,1.039686e-05,1.266514e-06,1.282442e-05
6.000000e+00,9.608736e-09,1.000000e+00,1.000000e+00,3.341102e-05,1.684682e-05,2.215570e-04,1.301373e-05,1.587881e-06,1.603258e-05
6.166667e+00,1.200967e-08,1.000000e+00,1.000000e+00,4.177678e-05,2.107323e-05,2.769365e-04,1.628401e-05,1.989921e-06,2.004688e-05
6.333333e+00,1.500286e-08,1.000000e+00,1.000000e+00,5.223708e-05,2.635139e-05,3.460288e-04,2.036922e-05,2.492727e-06,2.505680e-05
6.500000e+00,1.873345e-08,1.000000e+00,1.000000e+00,6.530002e-05,3.295030e-05,4.321633e-04,2.547005e-05,3.121337e-06,3.130595e-05
6.666667e+00,2.338743e-08,1.000000e+00,1.000000e+00,8.160051e-05,4.119218e-05,5.394354e-04,3.183529e-05,3.906923e-06,3.910597e-05
6.833333e+00,2.918544e-08,1.000000e+00,1.000000e+00,1.019445e-04,5.147848e-05,6.728913e-04,3.977271e-05,4.888237e-06,4.883302e-05
7.000000e+00,3.639929e-08,1.000000e+00,1.000000e+00,1.273215e-04,6.431703e-05,8.387090e-04,4.966235e-05,6.113389e-06,6.095036e-05
7.166667e+00,4.536885e-08,1.000000e+00,1.000000e+00,1.589487e-04,8.033333e-05,1.044403e-03,6.197189e-05,7.642002e-06,7.603668e-05
7.333333e+00,5.651266e-08,1.000000e+00,1.000000e+00,1.983388e-04,1.002978e-04,1.299072e-03,7.727471e-05,9.547805e-06,9.480837e-05
7.500000e+00,7.032727e-08,1.000000e+00,1.000000e+00,2.473667e-04,1.251667e-04,1.613667e-03,9.627092e-05,1.192173e-05,1.181274e-04
7.666667e+00,8.741791e-08,1.000000e+00,1.000000e+00,3.083116e-04,1.561256e-04,2.001224e-03,1.198108e-04,1.487560e-05,1.470478e-04
7.833333e+00,1.085087e-07,9.999999e-01,1.000000e+00,3.839548e-04,1.946195e-04,2.477091e-03,1.489201e-04,1.854637e-05,1.828449e-04
8.000000e+00,1.344597e-07,9.999999e-01,1.000000e+00,4.776710e-04,2.424132e-04,3.059110e-03,1.848267e-04,2.310108e-05,2.270515e-04
8.166667e+00,1.662628e-07,9.999999e-01,1.000000e+00,5.935305e-04,3.016502e-04,3.767723e-03,2.289873e-04,2.874231e-05,2.814724e-04
8.333333e+00,2.050680e-07,9.999999e-01,1.000000e+00,7.363657e-04,3.749198e-04,4.625921e-03,2.831117e-04,3.571424e-05,3.482340e-04
8.500000e+00,2.521771e-07,9.999999e-01,1.000000e+00,9.118858e-04,4.653052e-04,5.659079e-03,3.491832e-04,4.430902e-05,4.298044e-04
8.666667e+00,3.089881e-07,9.999998e-01,1.000000e+00,1.126760e-03,5.764572e-04,6.894661e-03,4.294722e-04,5.487337e-05,5.289393e-04
8.833333e+00,3.770049e-07,9.999998e-01,1.000000e+00,1.388557e-03,7.126519e-04,8.361671e-03,5.265415e-04,6.781499e-05,6.487069e-04
9.000000e+00,4.577276e-07,9.999998e-01,1.000000e+00,1.705766e-03,8.787715e-04,1.009010e-02,6.432402e-04,8.360848e-05,7.923701e-04
9.166667e+00,5.526161e-07,9.999997e-01,1.000000e+00,2.087598e-03,1.080317e-03,1.211028e-02,7.826883e-04,1.028005e-04,9.633181e-04
9.333333e+00,6.629201e-07,9.999996e-01,1.000000e+00,2.543786e-03,1.323307e-03,1.445236e-02,9.482514e-04,1.260135e-04,1.164828e-03
9.500000e+00,7.896322e-07,9.999996e-01,1.000000e+00,3.084089e-03,1.614155e-03,1.714582e-02,1.143510e-03,1.539489e-04,1.399907e-03
9.666667e+00,9.333232e-07,9.999995e-01,1.000000e+00,3.717810e-03,1.959383e-03,2.021917e-02,1.372222e-03,1.873872e-04,1.671070e-03
9.833333e+00,1.094098e-06,9.999994e-01,1.000000e+00,4.453204e-03,2.365323e-03,2.369968e-02,1.638291e-03,2.271888e-04,1.980078e-03
1.000000e+01,1.271541e-06,9.999993e-01,1.000000e+00,5.296789e-03,2.837739e-03,2.761316e-02,1.945724e-03,2.742914e-04,2.327800e-03
1.016667e+01,1.464729e-06,9.999991e-01,1.000000e+00,6.252802e-03,3.381391e-03,3.198362e-02,2.298598e-03,3.297077e-04,2.714042e-03
1.033333e+01,1.672288e-06,9.999990e-01,1.000000e+00,7.322688e-03,3.999655e-03,3.683279e-02,2.701020e-03,3.945215e-04,3.137623e-03
1.050000e+01,1.892533e-06,9.999988e-01,1.000000e+00,8.505012e-03,4.694176e-03,4.217952e-02,3.157086e-03,4.698828e-04,3.596514e-03
1.066667e+01,2.123601e-06,9.999986e-01,1.000000e+00,9.795653e-03,5.464738e-03,4.803931e-02,3.670831e-03,5.570021e-04,4.088039e-03
1.083333e+01,2.363532e-06,9.999983e-01,1.000000e+00,1.118826e-02,6.309326e-03,5.442400e-02,4.246184e-03,6.571442e-04,4.609033e-03
1.100000e+01,2.610464e-06,9.999981e-01,1.000000e+00,1.267467e-02,7.224356e-03,6.134171e-02,4.886928e-03,7.716212e-04,5.156304e-03
1.116667e+01,2.862683e-06,9.999978e-01,1.000000e+00,1.424595e-02,8.204936e-03,6.879713e-02,5.596664e-03,9.017850e-04,5.726810e-03
1.133333e+01,3.118717e-06,9.999975e-01,1.000000e+00,1.589308e-02,9.245443e-03,7.679216e-02,6.378789e-03,1.049020e-03,6.317905e-03
1.150000e+01,3.377377e-06,9.999972e-01,1.000000e+00,1.760769e-02,1.034000e-02,8.532694e-02,7.236493e-03,1.214737e-03,6.927503e-03
1.166667e+01,3.637755e-06,9.999969e-01,1.000000e+00,1.938265e-02,1.148296e-02,9.440091e-02,8.172779e-03,1.400366e-03,7.554142e-03
1.183333e+01,3.899267e-06,9.999965e-01,1.000000e+00,2.121244e-02,1.266934e-02,1.040140e-01,9.190495e-03,1.607355e-03,8.197101e-03
1.200000e+01,4.161660e-06,9.999961e-01,1.000000e+00,2.309351e-02,1.389506e-02,1.141679e-01,1.029239e-02,1.837167e-03,8.856540e-03
1.216667e+01,4.425011e-06,9.999957e-01,1.000000e+00,2.502462e-02,1.515727e-02,1.248670e-01,1.148118e-02,2.091276e-03,9.533334e-03
1.233333e+01,4.689696e-06,9.999953e-01,1.000000e+00,2.700678e-02,1.645457e-02,1.361194e-01,1.275962e-02,2.371178e-03,1.022913e-02
1.250000e+01,4.956423e-06,9.999948e-01,1.000000e+00,2.904326e-02,1.778702e-02,1.479379e-01,1.413060e-02,2.678390e-03,1.094644e-02
1.266667e+01,5.226247e-06,9.999944e-01,1.000000e+00,3.113979e-02,1.915619e-02,1.603405e-01,1.559723e-02,3.014460e-03,1.168860e-02
1.283333e+01,5.500569e-06,9.999939e-01,1.000000e+00,3.330454e-02,2.056529e-02,1.733509e-01,1.716291e-02,3.380977e-03,1.245984e-02
1.300000e+01,5.781106e-06,9.999934e-01,1.000000e+00,3.554826e-02,2.201913e-02,1.869990e-01,1.883147e-02,3.779584e-03,1.326504e-02
1.316667e+01,6.069954e-06,9.999929e-01,1.000000e+00,3.788392e-02,2.352431e-02,2.013213e-01,2.060718e-02,4.211991e-03,1.411018e-02
1.333333e+01,6.369560e-06,9.999923e-01,1.000000e+00,4.032730e-02,2.508892e-02,2.163605e-01,2.249490e-02,4.679991e-03,1.500197e-02
1.350000e+01,6.682751e-06,9.999918e-01,1.000000e+00,4.289665e-02,2.672291e-02,2.321665e-01,2.450008e-02,5.185476e-03,1.594821e-02
1.366667e+01,7.012761e-06,9.999912e-01,1.000000e+00,4.561313e-02,2.843793e-02,2.487955e-01,2.662890e-02,5.730455e-03,1.695723e-02
1.383333e+01,7.363169e-06,9.999906e-01,1.000000e+00,4.850006e-02,3.024754e-02,2.663105e-01,2.888827e-02,6.317072e-03,1.803880e-02
1.400000e+01,1.356549e-06,9.999992e-01,9.999641e-01,5.158409e-02,3.216688e-02,2.396997e-01,2.521598e-02,5.227727e-03,8.510639e-03
1.416667e+01,1.609781e-06,9.999991e-01,9.999641e-01,3.638669e-02,2.758349e-02,2.587838e-01,2.765465e-02,5.839573e-03,9.672310e-03
1.433333e+01,1.911509e-06,9.999989e-01,9.999641e-01,3.201690e-02,2.333108e-02,2.774749e-01,3.025026e-02,6.503958e-03,1.096639e-02
1.450000e+01,2.267679e-06,9.999987e-01,9.999641e-01,3.242207e-02,2.133366e-02,2.962063e-01,3.298968e-02,7.223136e-03,1.241668e-02
1.466667e+01,2.683461e-06,9.999984e-01,9.999641e-01,3.510230e-02,2.121770e-02,3.156675e-01,3.587172e-02,7.998985e-03,1.403839e-02
1.483333e+01,3.164374e-06,9.999981e-01,9.999641e-01,3.903436e-02,2.238402e-02,3.364303e-01,3.890682e-02,8.833430e-03,1.584359e-02
1.500000e+01,3.716490e-06,9.999977e-01,9.999641e-01,4.380956e-02,2.443304e-02,3.588955e-01,4.211309e-02,9.728751e-03,1.784456e-02
1.516667e+01,4.346427e-06,9.999973e-01,9.999641e-01,4.927757e-02,2.713621e-02,3.833344e-01,4.551273e-02,1.068775e-02,2.005484e-02
1.533333e+01,5.061311e-06,9.999968e-01,9.999641e-01,5.539870e-02,3.037390e-02,4.099374e-01,4.912979e-02,1.171382e-02,2.248940e-02
1.550000e+01,5.868737e-06,9.999963e-01,9.999641e-01,6.218223e-02,3.409151e-02,4.388496e-01,5.298882e-02,1.281093e-02,2.516478e-02
1.566667e+01,6.776834e-06,9.999956e-01,9.999641e-01,6.966065e-02,3.827256e-02,4.701938e-01,5.711435e-02,1.398361e-02,2.809883e-02
1.583333e+01,7.794327e-06,9.999949e-01,9.999641e-01,7.787851e-02,4.292325e-02,5.040850e-01,6.153064e-02,1.523692e-02,3.131098e-02
1.600000e+01,8.930638e-06,9.999940e-01,9.999641e-01,8.688813e-02,4.806345e-02,5.406387e-01,6.626171e-02,1.657638e-02,3.482210e-02
1.616667e+01,1.019595e-05,9.999930e-01,9.999641e-01,9.674763e-02,5.372201e-02,5.799754e-01,7.133143e-02,1.800797e-02,3.865459e-02
1.633333e+01,1.160135e-05,9.999919e-01,9.999641e-01,1.075201e-01,5.993408e-02,6.222227e-01,7.676373e-02,1.953806e-02,4.283269e-02
1.650000e+01,1.315881e-05,9.999906e-01,9.999641e-01,1.192741e-01,6.673963e-02,6.675155e-01,8.258271e-02,2.117342e-02,4.738244e-02
1.666667e+01,1.488116e-05,9.999892e-01,9.999641e-01,1.320834e-01,7.418305e-02,7.159948e-01,8.881279e-02,2.292116e-02,5.233173e-02
1.683333e+01,1.678209e-05,9.999875e-01,9.999641e-01,1.460273e-01,8.231277e-02,7.678061e-01,9.547875e-02,2.478879e-02,5.771036e-02
1.700000e+01,1.887585e-05,9.999857e-01,9.999641e-01,1.611905e-01,9.118123e-02,8.230967e-01,1.026058e-01,2.678410e-02,6.354963e-02
1.716667e+01,2.117708e-05,9.999837e-01,9.999641e-01,1.776630e-01,1.008448e-01,8.820133e-01,1.102194e-01,2.891525e-02,6.988221e-02
1.733333e+01,2.370055e-05,9.999814e-01,9.999641e-01,1.955390e-01,1.113635e-01,9.446996e-01,1.183455e-01,3.119068e-02,7.674149e-02
1.750000e+01,2.646074e-05,9.999788e-01,9.999641e-01,2.149158e-01,1.228005e-01,1.011293e+00,1.270099e-01,3.361913e-02,8.416094e-02
1.766667e+01,2.947174e-05,9.999760e-01,9.999641e-01,2.358921e-01,1.352216e-01,1.081923e+00,1.362388e-01,3.620960e-02,9.217364e-02
1.783333e+01,3.274692e-05,9.999729e-01,9.999641e-01,2.585669e-01,1.486937e-01,1.156707e+00,1.460578e-01,3.897134e-02,1.008115e-01
1.800000e+01,3.629880e-05,9.999694e-01,9.999641e-01,2.830366e-01,1.632845e-01,1.235750e+00,1.564921e-01,4.191377e-02,1.101048e-01
1.816667e+01,4.013897e-05,9.999655e-01,9.999641e-01,3.093944e-01,1.790606e-01,1.319141e+00,1.675665e-01,4.504649e-02,1.200819e-01
1.833333e+01,4.427797e-05,9.999613e-01,9.999641e-01,3.377284e-01,1.960868e-01,1.406955e+00,1.793046e-01,4.837920e-02,1.307686e-01
1.850000e+01,4.872526e-05,9.999566e-01,9.999641e-01,3.681202e-01,2.144250e-01,1.499250e+00,1.917288e-01,5.192165e-02,1.421887e-01
1.866667e+01,5.348915e-05,9.999515e-01,9.999641e-01,4.006453e-01,2.341332e-01,1.596070e+00,2.048604e-01,5.568360e-02,1.543626e-01
1.883333e+01,5.857678e-05,9.999460e-01,9.999641e-01,4.353706e-01,2.552654e-01,1.697445e+00,2.187189e-01,5.967472e-02,1.673085e-01
1.900000e+01,6.399408e-05,9.999399e-01,9.999641e-01,4.723559e-01,2.778702e-01,1.803397e+00,2.333225e-01,6.390458e-02,1.810411e-01
1.916667e+01,6.974582e-05,9.999333e-01,9.999641e-01,5.116514e-01,3.019916e-01,1.913936e+00,2.486873e-01,6.838255e-02,1.955723e-01
1.933333e+01,7.583579e-05,9.999261e-01,9.999641e-01,5.532992e-01,3.276672e-01,2.029069e+00,2.648282e-01,7.311776e-02,2.109108e-01
1.950000e+01,8.226685e-05,9.999183e-01,9.999641e-01,5.973318e-01,3.549292e-01,2.148797e+00,2.817580e-01,7.811904e-02,2.270630e-01
1.966667e+01,8.904112e-05,9.999099e-01,9.999641e-01,6.437739e-01,3.838034e-01,2.273116e+00,2.994880e-01,8.339489e-02,2.440322e-01
1.983333e+01,9.616016e-05,9.999009e-01,9.999641e-01,6.926417e-01,4.143101e-01,2.402023e+00,3.180281e-01,8.895341e-02,2.618194e-01
2.000000e+01,1.036251e-04,9.998912e-01,9.999641e-01,7.439436e-01,4.464639e-01,2.535510e+00,3.373866e-01,9.480232e-02,2.804238e-01
2.016667e+01,1.114368e-04,9.998807e-01,9.999641e-01,7.976818e-01,4.802737e-01,2.673572e+00,3.575701e-01,1.009488e-01,2.998432e-01
2.033333e+01,1.195960e-04,9.998696e-01,9.999641e-01,8.538533e-01,5.157444e-01,2.816200e+00,3.785844e-01,1.073998e-01,3.200738e-01
2.050000e+01,1.258446e-04,9.998604e-01,9.999283e-01,9.124507e-01,5.528765e-01,2.916281e+00,3.928793e-01,1.118332e-01,3.345414e-01
2.066667e+01,1.346034e-04,9.998479e-01,9.999283e-01,9.620711e-01,5.802677e-01,3.067101e+00,4.152998e-01,1.187920e-01,3.561004e-01
2.083333e+01,1.437322e-04,9.998346e-01,9.999283e-01,1.020216e+00,6.163444e-01,3.222432e+00,4.385659e-01,1.260721e-01,3.784642e-01
2.100000e+01,1.532284e-04,9.998205e-01,9.999283e-01,1.083332e+00,6.552418e-01,3.382301e+00,4.626784e-01,1.336786e-01,4.016526e-01
2.116667e+01,1.630889e-04,9.998055e-01,9.999283e-01,1.149963e+00,6.967391e-01,3.546723e+00,4.876375e-01,1.416162e-01,4.256584e-01
2.133333e+01,1.733123e-04,9.997897e-01,9.999283e-01,1.219484e+00,7.404849e-01,3.715699e+00,5.134429e-01,1.498890e-01,4.504688e-01
2.150000e+01,1.838980e-04,9.997729e-01,9.999283e-01,1.291610e+00,7.862338e-01,3.889222e+00,5.400934e-01,1.585006e-01,4.760730e-01
2.166667e+01,1.948458e-04,9.997552e-01,9.999283e-01,1.366205e+00,8.338303e-01,4.067279e+00,5.675869e-01,1.674542e-01,5.024601e-01
2.183333e+01,2.061552e-04,9.997365e-01,9.999283e-01,1.443191e+00,8.831776e-01,4.249850e+00,5.959207e-01,1.767524e-01,5.296209e-01
2.200000e+01,2.178253e-04,9.997168e-01,9.999283e-01,1.522519e+00,9.342127e-01,4.436912e+00,6.250908e-01,1.863976e-01,5.575448e-01
2.216667e+01,2.298537e-04,9.996961e-01,9.999283e-01,1.604152e+00,9.868930e-01,4.628436e+00,6.550924e-01,1.963914e-01,5.862202e-01
2.233333e+01,2.422371e-04,9.996744e-01,9.999283e-01,1.688053e+00,1.041186e+00,4.824384e+00,6.859199e-01,2.067351e-01,6.156334e-01
2.250000e+01,2.493767e-04,9.996641e-01,9.998924e-01,1.774183e+00,1.097063e+00,4.973345e+00,7.090706e-01,2.141559e-01,6.358282e-01
2.266667e+01,2.589299e-04,9.996453e-01,9.998566e-01,1.845256e+00,1.138775e+00,5.131525e+00,7.347724e-01,2.232488e-01,6.589503e-01
2.283333e+01,2.722047e-04,9.996211e-01,9.998566e-01,1.915069e+00,1.179662e+00,5.339790e+00,7.678630e-01,2.345259e-01,6.903125e-01
2.300000e+01,2.858504e-04,9.995957e-01,9.998566e-01,1.998655e+00,1.231150e+00,5.552203e+00,8.017647e-01,2.461596e-01,7.223735e-01
2.316667e+01,2.998428e-04,9.995693e-01,9.998566e-01,2.089231e+00,1.287202e+00,5.768762e+00,8.364650e-01,2.581492e-01,7.551330e-01
2.333333e+01,3.141586e-04,9.995416e-01,9.998566e-01,2.183951e+00,1.346865e+00,5.989438e+00,8.719513e-01,2.704935e-01,7.885438e-01
2.350000e+01,3.237509e-04,9.995247e-01,9.998207e-01,2.281537e+00,1.409252e+00,6.161242e+00,8.987859e-01,2.793486e-01,8.126406e-01
2.366667e+01,3.386226e-04,9.994951e-01,9.998207e-01,2.364159e+00,1.455323e+00,6.390138e+00,9.358536e-01,2.923785e-01,8.472731e-01
2.383333e+01,3.537816e-04,9.994643e-01,9.998207e-01,2.458778e+00,1.515554e+00,6.622908e+00,9.736758e-01,3.057617e-01,8.824114e-01
2.400000e+01,3.692084e-04,9.994323e-01,9.998207e-01,2.559310e+00,1.579346e+00,6.859462e+00,1.012236e+00,3.194954e-01,9.180312e-01
2.416667e+01,3.848852e-04,9.993990e-01,9.998207e-01,2.663158e+00,1.646052e+00,7.099691e+00,1.051516e+00,3.335758e-01,9.540869e-01
2.433333e+01,4.007964e-04,9.993646e-01,9.998207e-01,2.769152e+00,1.714914e+00,7.343463e+00,1.091498e+00,3.479991e-01,9.905320e-01
2.450000e+01,4.169286e-04,9.993289e-01,9.998207e-01,2.876721e+00,1.785401e+00,7.590627e+00,1.132161e+00,3.627609e-01,1.027324e+00
2.466667e+01,4.332698e-04,9.992920e-01,9.998207e-01,2.985552e+00,1.857165e+00,7.841015e+00,1.173484e+00,3.778566e-01,1.064428e+00
2.483333e+01,4.498085e-04,9.992538e-01,9.998207e-01,3.095451e+00,1.929974e+00,8.094447e+00,1.215446e+00,3.932810e-01,1.101808e+00
2.500000e+01,4.616929e-04,9.992256e-01,9.997849e-01,3.206278e+00,2.003665e+00,8.298209e+00,1.249173e+00,4.056789e-01,1.129940e+00
2.516667e+01,4.785548e-04,9.991854e-01,9.997849e-01,3.301419e+00,2.059232e+00,8.557222e+00,1.292346e+00,4.217080e-01,1.167823e+00
2.533333e+01,4.956041e-04,9.991440e-01,9.997849e-01,3.406919e+00,2.128677e+00,8.818672e+00,1.336094e+00,4.380534e-01,1.205901e+00
2.550000e+01,5.087515e-04,9.991142e-01,9.997490e-01,3.517103e+00,2.200685e+00,9.027801e+00,1.368890e+00,4.491302e-01,1.234378e+00
2.566667e+01,5.260906e-04,9.990706e-01,9.997490e-01,3.612564e+00,2.257364e+00,9.293886e+00,1.413841e+00,4.661206e-01,1.272906e+00
2.583333e+01,5.390786e-04,9.990362e-01,9.997131e-01,3.719310e+00,2.328630e+00,9.507195e+00,1.449126e+00,4.793033e-01,1.301604e+00
2.600000e+01,5.566248e-04,9.989905e-01,9.997131e-01,3.813704e+00,2.387542e+00,9.776876e+00,1.495055e+00,4.968513e-01,1.340345e+00
2.616667e+01,5.679009e-04,9.989597e-01,9.996773e-01,3.920369e+00,2.459580e+00,1.000071e+01,1.534593e+00,5.120312e-01,1.370264e+00
2.633333e+01,5.797425e-04,9.989258e-01,9.996414e-01,4.016836e+00,2.516905e+00,1.022377e+01,1.573733e+00,5.271917e-01,1.399772e+00
2.650000e+01,5.975658e-04,9.988773e-01,9.996414e-01,4.108305e+00,2.571083e+00,1.049792e+01,1.621076e+00,5.455853e-01,1.438864e+00
2.666667e+01,6.154976e-04,9.988276e-01,9.996414e-01,4.214345e+00,2.639131e+00,1.077306e+01,1.668789e+00,5.642518e-01,1.477953e+00
2.683333e+01,6.335119e-04,9.987768e-01,9.996414e-01,4.326496e+00,2.711409e+00,1.104912e+01,1.716844e+00,5.831822e-01,1.517030e+00
2.700000e+01,6.515893e-04,9.987248e-01,9.996414e-01,4.441192e+00,2.786621e+00,1.132605e+01,1.765213e+00,6.023674e-01,1.556059e+00
2.716667e+01,6.679633e-04,9.986747e-01,9.996056e-01,4.556873e+00,2.863581e+00,1.154606e+01,1.801986e+00,6.173542e-01,1.586775e+00
2.733333e+01,6.822901e-04,9.986315e-01,9.995697e-01,4.658488e+00,2.927165e+00,1.176780e+01,1.838948e+00,6.315969e-01,1.615470e+00
2.750000e+01,6.934298e-04,9.985992e-01,9.995339e-01,4.750695e+00,2.983998e+00,1.200938e+01,1.883825e+00,6.494682e-01,1.647981e+00
2.766667e+01,7.116868e-04,9.985434e-01,9.995339e-01,4.845551e+00,3.040252e+00,1.228981e+01,1.933225e+00,6.694857e-01,1.686632e+00
2.783333e+01,7.300302e-04,9.984866e-01,9.995339e-01,4.952242e+00,3.110817e+00,1.257102e+01,1.982860e+00,6.897239e-01,1.725228e+00
2.800000e+01,7.436217e-04,9.984390e-01,9.994980e-01,5.063807e+00,3.184511e+00,1.279982e+01,2.023247e+00,7.065069e-01,1.753708e+00
2.816667e+01,7.620745e-04,9.983804e-01,9.994980e-01,5.159807e+00,3.244162e+00,1.308281e+01,2.073322e+00,7.271238e-01,1.792261e+00
2.833333e+01,7.719246e-04,9.983443e-01,9.994263e-01,5.266807e+00,3.315291e+00,1.325849e+01,2.103360e+00,7.393149e-01,1.811910e+00
2.850000e+01,7.858543e-04,9.982963e-01,9.993904e-01,5.345495e+00,3.353254e+00,1.349111e+01,2.144854e+00,7.566563e-01,1.841417e+00
