Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.178058e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349479e-03,8.015282e-05,9.861906e-06,9.875258e-05
6.333333e+00,1.466435e-08,1.000000e+00,1.000000e+00,1.302891e-04,1.676521e-03,9.990464e-05,1.232820e-05,1.231011e-04
6.500000e+00,1.822848e-08,1.000000e+00,1.000000e+00,1.625750e-04,2.079422e-03,1.243855e-04,1.539832e-05,1.532884e-04
6.666667e+00,2.262302e-08,1.000000e+00,1.000000e+00,2.027469e-04,2.574062e-03,1.546642e-04,1.921517e-05,1.906403e-04
6.833333e+00,2.803469e-08,1.000000e+00,1.000000e+00,2.526296e-04,3.178827e-03,1.920188e-04,2.395315e-05,2.368116e-04
7.000000e+00,3.466652e-08,1.000000e+00,1.000000e+00,3.144468e-04,3.914847e-03,2.379651e-04,2.982389e-05,2.936854e-04
7.166667e+00,4.275081e-08,1.000000e+00,1.000000e+00,3.909444e-04,4.805862e-03,2.942834e-04,3.708268e-05,3.634550e-04
7.333333e+00,5.255984e-08,1.000000e+00,1.000000e+00,4.853635e-04,5.877942e-03,3.630388e-04,4.603533e-05,4.487294e-04
7.500000e+00,6.439181e-08,1.000000e+00,1.000000e+00,6.015027e-04,7.159244e-03,4.465963e-04,5.704527e-05,5.524804e-04
7.666667e+00,7.854406e-08,1.000000e+00,1.000000e+00,7.438493e-04,8.679620e-03,5.476284e-04,7.054059e-05,6.778942e-04
7.833333e+00,9.533895e-08,1.000000e+00,1.000000e+00,9.176016e-04,1.046985e-02,6.691130e-04,8.702089e-05,8.285331e-04
8.000000e+00,1.150649e-07,9.999999e-01,1.000000e+00,1.128542e-03,1.256124e-02,8.143215e-04,1.070635e-04,1.007999e-03
8.166667e+00,1.379867e-07,9.999999e-01,1.000000e+00,1.383118e-03,1.498500e-02,9.868002e-04,1.313286e-04,1.219941e-03
8.333333e+00,1.643038e-07,9.999999e-01,1.000000e+00,1.688177e-03,1.777192e-02,1.190345e-03,1.605638e-04,1.467751e-03
8.500000e+00,1.941205e-07,9.999999e-01,1.000000e+00,2.050822e-03,2.095216e-02,1.428975e-03,1.956071e-04,1.754330e-03
8.666667e+00,2.274724e-07,9.999999e-01,1.000000e+00,2.478054e-03,2.455479e-02,1.706907e-03,2.373892e-04,2.082082e-03
8.833333e+00,2.642491e-07,9.999998e-01,1.000000e+00,2.976364e-03,2.860795e-02,2.028522e-03,2.869340e-04,2.452365e-03
9.000000e+00,3.042708e-07,9.999998e-01,1.000000e+00,3.551502e-03,3.313814e-02,2.398340e-03,3.453592e-04,2.865834e-03
9.166667e+00,3.472368e-07,9.999998e-01,1.000000e+00,4.207837e-03,3.816995e-02,2.820985e-03,4.138747e-04,3.322001e-03
9.333333e+00,3.927956e-07,9.999997e-01,1.000000e+00,4.948342e-03,4.372526e-02,3.301144e-03,4.937807e-04,3.819673e-03
9.500000e+00,4.405542e-07,9.999997e-01,1.000000e+00,5.774163e-03,4.982263e-02,3.843517e-03,5.864640e-04,4.357179e-03
9.666667e+00,4.900823e-07,9.999996e-01,1.000000e+00,6.684806e-03,5.647701e-02,4.452769e-03,6.933929e-04,4.932192e-03
9.833333e+00,5.409778e-07,9.999996e-01,1.000000e+00,7.678443e-03,6.369938e-02,5.133477e-03,8.161113e-04,5.542451e-03
1.000000e+01,5.928591e-07,9.999995e-01,1.000000e+00,8.751914e-03,7.149695e-02,5.890081e-03,9.562305e-04,6.185785e-03
1.016667e+01,6.453735e-07,9.999995e-01,1.000000e+00,9.901400e-03,7.987380e-02,6.726852e-03,1.115421e-03,6.860287e-03
1.033333e+01,6.982270e-07,9.999994e-01,1.000000e+00,1.112281e-02,8.883149e-02,7.647868e-03,1.295405e-03,7.564489e-03
1.050000e+01,7.511645e-07,9.999993e-01,1.000000e+00,1.241216e-02,9.837015e-02,8.657012e-03,1.497943e-03,8.297390e-03
1.066667e+01,8.039675e-07,9.999992e-01,1.000000e+00,1.376592e-02,1.084895e-01,9.757983e-03,1.724833e-03,9.058407e-03
1.083333e+01,8.565189e-07,9.999992e-01,1.000000e+00,1.518126e-02,1.191893e-01,1.095433e-02,1.977896e-03,9.847848e-03
1.100000e+01,9.086841e-07,9.999991e-01,1.000000e+00,1.665610e-02,1.304715e-01,1.224947e-02,2.258975e-03,1.066610e-02
1.116667e+01,9.603997e-07,9.999990e-01,1.000000e+00,1.818961e-02,1.423399e-01,1.364678e-02,2.569930e-03,1.151431e-02
1.133333e+01,1.011649e-06,9.999989e-01,1.000000e+00,1.978169e-02,1.548009e-01,1.514963e-02,2.912639e-03,1.239403e-02
1.150000e+01,1.062478e-06,9.999988e-01,1.000000e+00,2.143339e-02,1.678646e-01,1.676142e-02,3.288992e-03,1.330742e-02
1.166667e+01,1.112960e-06,9.999987e-01,1.000000e+00,2.314669e-02,1.815448e-01,1.848570e-02,3.700901e-03,1.425705e-02
1.183333e+01,1.163214e-06,9.999985e-01,1.000000e+00,2.492469e-02,1.958600e-01,2.032618e-02,4.150299e-03,1.524595e-02
1.200000e+01,1.213425e-06,9.999984e-01,1.000000e+00,2.677147e-02,2.108331e-01,2.228685e-02,4.639151e-03,1.627776e-02
1.216667e+01,1.263814e-06,9.999983e-01,1.000000e+00,2.869206e-02,2.264921e-01,2.437197e-02,5.169458e-03,1.735657e-02
1.233333e+01,1.314671e-06,9.999982e-01,1.000000e+00,3.069257e-02,2.428701e-01,2.658624e-02,5.743271e-03,1.848723e-02
1.250000e+01,1.366365e-06,9.999980e-01,1.000000e+00,3.278013e-02,2.600057e-01,2.893474e-02,6.362698e-03,1.967499e-02
1.266667e+01,1.419307e-06,9.999979e-01,1.000000e+00,3.496311e-02,2.779430e-01,3.142308e-02,7.029921e-03,2.092604e-02
1.283333e+01,1.473998e-06,9.999977e-01,1.000000e+00,3.725092e-02,2.967322e-01,3.405742e-02,7.747207e-03,2.224721e-02
1.300000e+01,1.531054e-06,9.999976e-01,1.000000e+00,3.965445e-02,3.164292e-01,3.684454e-02,8.516925e-03,2.364643e-02
1.316667e+01,1.591140e-06,9.999974e-01,1.000000e+00,4.218594e-02,3.370960e-01,3.979189e-02,9.341567e-03,2.513235e-02
1.333333e+01,1.655058e-06,9.999973e-01,1.000000e+00,4.485940e-02,3.588010e-01,4.290763e-02,1.022375e-02,2.671486e-02
1.350000e+01,1.723724e-06,9.999971e-01,1.000000e+00,4.769050e-02,3.816189e-01,4.620070e-02,1.116626e-02,2.840518e-02
1.366667e+01,1.798139e-06,9.999969e-01,1.000000e+00,5.069690e-02,4.056308e-01,4.968088e-02,1.217204e-02,3.021550e-02
1.383333e+01,1.879444e-06,9.999968e-01,1.000000e+00,5.389863e-02,4.309244e-01,5.335881e-02,1.324423e-02,3.215906e-02
1.400000e+01,1.968914e-06,9.999966e-01,1.000000e+00,5.731789e-02,4.575936e-01,5.724605e-02,1.438619e-02,3.425152e-02
1.416667e+01,2.067937e-06,9.999964e-01,1.000000e+00,6.097903e-02,4.857393e-01,6.135513e-02,1.560150e-02,3.650927e-02
1.433333e+01,2.178002e-06,9.999962e-01,1.000000e+00,6.490982e-02,5.154696e-01,6.569958e-02,1.689400e-02,3.895021e-02
1.450000e+01,2.300718e-06,9.999959e-01,1.000000e+00,6.914057e-02,5.468997e-01,7.029401e-02,1.826779e-02,4.159367e-02
1.466667e+01,2.437832e-06,9.999957e-01,1.000000e+00,7.370435e-02,5.801521e-01,7.515414e-02,1.972730e-02,4.446078e-02
1.483333e+01,2.591166e-06,9.999955e-01,1.000000e+00,7.863706e-02,6.153579e-01,8.029685e-02,2.127723e-02,4.757368e-02
1.500000e+01,2.762672e-06,9.999952e-01,1.000000e+00,8.397783e-02,6.526562e-01,8.574025e-02,2.292266e-02,5.095635e-02
1.516667e+01,2.954420e-06,9.999949e-01,1.000000e+00,8.976846e-02,6.921948e-01,9.150374e-02,2.466900e-02,5.463385e-02
1.533333e+01,3.168613e-06,9.999946e-01,1.000000e+00,9.605392e-02,7.341304e-01,9.760806e-02,2.652208e-02,5.863307e-02
1.550000e+01,3.407572e-06,9.999943e-01,1.000000e+00,1.028819e-01,7.786282e-01,1.040754e-01,2.848811e-02,6.298248e-02
1.566667e+01,3.673813e-06,9.999939e-01,1.000000e+00,1.103032e-01,8.258613e-01,1.109293e-01,3.057377e-02,6.771225e-02
1.583333e+01,3.970005e-06,9.999936e-01,1.000000e+00,1.183719e-01,8.760101e-01,1.181948e-01,3.278616e-02,7.285471e-02
1.600000e+01,4.299011e-06,9.999932e-01,1.000000e+00,1.271453e-01,9.292610e-01,1.258986e-01,3.513288e-02,7.844434e-02
1.616667e+01,4.663863e-06,9.999927e-01,1.000000e+00,1.366847e-01,9.858060e-01,1.340686e-01,3.762207e-02,8.451799e-02
1.633333e+01,5.067714e-06,9.999922e-01,1.000000e+00,1.470552e-01,1.045840e+00,1.427344e-01,4.026236e-02,9.111463e-02
1.650000e+01,5.513871e-06,9.999917e-01,1.000000e+00,1.583264e-01,1.109560e+00,1.519268e-01,4.306292e-02,9.827509e-02
1.666667e+01,6.005695e-06,9.999911e-01,1.000000e+00,1.705724e-01,1.177161e+00,1.616782e-01,4.603351e-02,1.060423e-01
1.683333e+01,6.546578e-06,9.999905e-01,1.000000e+00,1.838711e-01,1.248838e+00,1.720219e-01,4.918445e-02,1.144605e-01
1.700000e+01,7.139856e-06,9.999898e-01,1.000000e+00,1.983050e-01,1.324777e+00,1.829925e-01,5.252662e-02,1.235745e-01
1.716667e+01,7.788767e-06,9.999890e-01,1.000000e+00,2.139596e-01,1.405161e+00,1.946254e-01,5.607149e-02,1.334297e-01
1.733333e+01,8.496398e-06,9.999882e-01,1.000000e+00,2.309232e-01,1.490161e+00,2.069567e-01,5.983110e-02,1.440711e-01
1.750000e+01,9.265626e-06,9.999873e-01,1.000000e+00,2.492855e-01,1.579937e+00,2.200232e-01,6.381805e-02,1.555427e-01
1.766667e+01,1.009912e-05,9.999863e-01,1.000000e+00,2.691374e-01,1.674636e+00,2.338618e-01,6.804548e-02,1.678875e-01
1.783333e+01,1.099927e-05,9.999853e-01,1.000000e+00,2.905688e-01,1.774389e+00,2.485096e-01,7.252702e-02,1.811463e-01
1.800000e+01,1.196821e-05,9.999841e-01,1.000000e+00,3.136684e-01,1.879307e+00,2.640033e-01,7.727680e-02,1.953585e-01
1.816667e+01,1.300784e-05,9.999828e-01,1.000000e+00,3.385223e-01,1.989482e+00,2.803794e-01,8.230939e-02,2.105611e-01
1.833333e+01,1.411974e-05,9.999815e-01,1.000000e+00,3.652136e-01,2.104980e+00,2.976733e-01,8.763974e-02,2.267883e-01
1.850000e+01,1.530524e-05,9.999799e-01,1.000000e+00,3.938219e-01,2.225841e+00,3.159196e-01,9.328312e-02,2.440730e-01
1.866667e+01,1.656531e-05,9.999783e-01,1.000000e+00,4.244220e-01,2.352077e+00,3.351511e-01,9.925510e-02,2.624451e-01
1.883333e+01,1.790059e-05,9.999766e-01,1.000000e+00,4.570852e-01,2.483670e+00,3.553990e-01,1.055714e-01,2.819308e-01
1.900000e+01,1.931128e-05,9.999747e-01,1.000000e+00,4.918775e-01,2.620574e+00,3.766923e-01,1.122479e-01,3.025538e-01
1.916667e+01,2.079710e-05,9.999726e-01,1.000000e+00,5.288595e-01,2.762714e+00,3.990577e-01,1.193005e-01,3.243330e-01
1.933333e+01,2.235728e-05,9.999704e-01,1.000000e+00,5.680856e-01,2.909992e+00,4.225192e-01,1.267450e-01,3.472834e-01
1.950000e+01,2.399044e-05,9.999680e-01,1.000000e+00,6.096033e-01,3.062290e+00,4.470981e-01,1.345970e-01,3.714143e-01
1.966667e+01,2.569469e-05,9.999655e-01,1.000000e+00,6.534517e-01,3.219472e+00,4.728130e-01,1.428720e-01,3.967292e-01
1.983333e+01,2.746765e-05,9.999628e-01,1.000000e+00,6.996610e-01,3.381392e+00,4.996794e-01,1.515851e-01,4.232255e-01
2.000000e+01,2.930645e-05,9.999599e-01,1.000000e+00,7.482506e-01,3.547896e+00,5.277106e-01,1.607510e-01,4.508959e-01
2.016667e+01,3.120786e-05,9.999568e-01,1.000000e+00,7.992286e-01,3.718825e+00,5.569168e-01,1.703838e-01,4.797273e-01
2.033333e+01,3.316843e-05,9.999535e-01,1.000000e+00,8.525925e-01,3.894021e+00,5.873062e-01,1.804973e-01,5.097026e-01
2.050000e+01,3.518451e-05,9.999500e-01,1.000000e+00,9.083288e-01,4.073328e+00,6.188845e-01,1.911045e-01,5.408002e-01
2.066667e+01,3.725232e-05,9.999463e-01,1.000000e+00,9.664142e-01,4.256596e+00,6.516557e-01,2.022179e-01,5.729977e-01
2.083333e+01,3.936809e-05,9.999424e-01,1.000000e+00,1.026816e+00,4.443683e+00,6.856218e-01,2.138492e-01,6.062689e-01
2.100000e+01,4.152804e-05,9.999382e-01,1.000000e+00,1.089495e+00,4.634458e+00,7.207835e-01,2.260095e-01,6.405869e-01
2.116667e+01,4.372842e-05,9.999339e-01,1.000000e+00,1.154407e+00,4.828805e+00,7.571404e-01,2.387093e-01,6.759237e-01
2.133333e+01,4.596560e-05,9.999293e-01,1.000000e+00,1.221502e+00,5.026621e+00,7.946910e-01,2.519581e-01,7.122517e-01
2.150000e+01,4.823608e-05,9.999245e-01,1.000000e+00,1.290726e+00,5.227819e+00,8.334335e-01,2.657650e-01,7.495425e-01
2.166667e+01,5.053644e-05,9.999195e-01,1.000000e+00,1.362026e+00,5.432331e+00,8.733654e-01,2.801384e-01,7.877677e-01
2.183333e+01,5.286355e-05,9.999142e-01,1.000000e+00,1.435346e+00,5.640107e+00,9.144845e-01,2.950860e-01,8.269013e-01
2.200000e+01,5.521441e-05,9.999087e-01,1.000000e+00,1.510628e+00,5.851120e+00,9.567885e-01,3.106149e-01,8.669163e-01
2.216667e+01,5.758634e-05,9.999030e-01,1.000000e+00,1.587819e+00,6.065360e+00,1.000276e+00,3.267316e-01,9.077881e-01
2.233333e+01,5.997700e-05,9.998970e-01,1.000000e+00,1.666863e+00,6.282842e+00,1.044946e+00,3.434422e-01,9.494947e-01
2.250000e+01,6.238447e-05,9.998908e-01,1.000000e+00,1.747708e+00,6.503597e+00,1.090799e+00,3.607524e-01,9.920166e-01
2.266667e+01,6.480721e-05,9.998844e-01,1.000000e+00,1.830304e+00,6.727674e+00,1.137835e+00,3.786675e-01,1.035336e+00
2.283333e+01,6.724423e-05,9.998777e-01,1.000000e+00,1.914608e+00,6.955137e+00,1.186058e+00,3.971922e-01,1.079443e+00
2.300000e+01,6.969504e-05,9.998708e-01,1.000000e+00,2.000578e+00,7.186055e+00,1.235472e+00,4.163315e-01,1.124327e+00
2.316667e+01,7.215963e-05,9.998636e-01,1.000000e+00,2.088183e+00,7.420504e+00,1.286080e+00,4.360896e-01,1.169988e+00
2.333333e+01,7.463846e-05,9.998562e-01,1.000000e+00,2.177397e+00,7.658558e+00,1.337890e+00,4.564712e-01,1.216426e+00
2.350000e+01,7.713227e-05,9.998486e-01,1.000000e+00,2.268204e+00,7.900284e+00,1.390908e+00,4.774803e-01,1.263647e+00
2.366667e+01,7.964210e-05,9.998407e-01,1.000000e+00,2.360597e+00,8.145742e+00,1.445143e+00,4.991213e-01,1.311663e+00
2.383333e+01,8.216896e-05,9.998326e-01,1.000000e+00,2.454579e+00,8.394983e+00,1.500601e+00,5.213984e-01,1.360485e+00
2.400000e+01,8.471382e-05,9.998242e-01,1.000000e+00,2.550159e+00,8.648044e+00,1.557292e+00,5.443158e-01,1.410127e+00
2.416667e+01,8.727745e-05,9.998156e-01,1.000000e+00,2.647357e+00,8.904947e+00,1.615225e+00,5.678777e-01,1.460602e+00
2.433333e+01,8.986029e-05,9.998068e-01,1.000000e+00,2.746193e+00,9.165702e+00,1.674406e+00,5.920883e-01,1.511922e+00
2.450000e+01,9.246247e-05,9.997977e-01,1.000000e+00,2.846691e+00,9.430300e+00,1.734844e+00,6.169519e-01,1.564095e+00
2.466667e+01,9.508374e-05,9.997883e-01,1.000000e+00,2.948875e+00,9.698720e+00,1.796546e+00,6.424727e-01,1.617128e+00
2.483333e+01,9.772348e-05,9.997787e-01,1.000000e+00,3.052768e+00,9.970920e+00,1.859517e+00,6.686549e-01,1.671024e+00
2.500000e+01,1.003808e-04,9.997689e-01,1.000000e+00,3.158385e+00,1.024684e+01,1.923763e+00,6.955026e-01,1.725780e+00
2.516667e+01,1.030547e-04,9.997588e-01,1.000000e+00,3.265738e+00,1.052642e+01,1.989287e+00,7.230197e-01,1.781394e+00
2.533333e+01,1.057437e-04,9.997484e-01,1.000000e+00,3.374834e+00,1.080957e+01,2.056092e+00,7.512102e-01,1.837860e+00
2.550000e+01,1.084464e-04,9.997378e-01,1.000000e+00,3.485670e+00,1.109620e+01,2.124177e+00,7.800778e-01,1.895168e+00
2.566667e+01,1.111615e-04,9.997269e-01,1.000000e+00,3.598241e+00,1.138621e+01,2.193544e+00,8.096261e-01,1.953311e+00
2.583333e+01,1.138875e-04,9.997158e-01,1.000000e+00,3.712537e+00,1.167952e+01,2.264190e+00,8.398582e-01,2.012277e+00
2.600000e+01,1.166230e-04,9.997045e-01,1.000000e+00,3.828543e+00,1.197604e+01,2.336113e+00,8.707774e-01,2.072057e+00
2.616667e+01,1.193668e-04,9.996928e-01,1.000000e+00,3.946241e+00,1.227570e+01,2.409309e+00,9.023862e-01,2.132640e+00
2.633333e+01,1.221180e-04,9.996809e-01,1.000000e+00,4.065612e+00,1.257844e+01,2.483774e+00,9.346873e-01,2.194019e+00
2.650000e+01,1.248761e-04,9.996688e-01,1.000000e+00,4.186637e+00,1.288425e+01,2.559507e+00,9.676830e-01,2.256187e+00
2.666667e+01,1.276407e-04,9.996564e-01,1.000000e+00,4.309297e+00,1.319313e+01,2.636502e+00,1.001375e+00,2.319139e+00
2.683333e+01,1.304121e-04,9.996438e-01,1.000000e+00,4.433577e+00,1.350509e+01,2.714758e+00,1.035766e+00,2.382875e+00
2.700000e+01,1.331913e-04,9.996309e-01,1.000000e+00,4.559465e+00,1.382022e+01,2.794274e+00,1.070857e+00,2.447401e+00
2.716667e+01,1.359795e-04,9.996177e-01,1.000000e+00,4.686952e+00,1.413858e+01,2.875052e+00,1.106650e+00,2.512725e+00
2.733333e+01,1.387788e-04,9.996043e-01,1.000000e+00,4.816040e+00,1.446030e+01,2.957094e+00,1.143146e+00,2.578864e+00
2.750000e+01,1.415916e-04,9.995906e-01,1.000000e+00,4.946739e+00,1.478552e+01,3.040406e+00,1.180348e+00,2.645840e+00
2.766667e+01,1.444211e-04,9.995767e-01,1.000000e+00,5.079068e+00,1.511440e+01,3.124994e+00,1.218257e+00,2.713676e+00
2.783333e+01,1.472704e-04,9.995625e-01,1.000000e+00,5.213058e+00,1.544711e+01,3.210870e+00,1.256875e+00,2.782408e+00
2.800000e+01,1.501431e-04,9.995481e-01,1.000000e+00,5.348749e+00,1.578383e+01,3.298046e+00,1.296205e+00,2.852067e+00
2.816667e+01,1.530429e-04,9.995334e-01,1.000000e+00,5.486194e+00,1.612477e+01,3.386538e+00,1.336249e+00,2.922695e+00
2.833333e+01,1.559734e-04,9.995184e-01,1.000000e+00,5.625453e+00,1.647011e+01,3.476361e+00,1.377011e+00,2.994330e+00
2.850000e+01,1.589379e-04,9.995031e-01,1.000000e+00,5.766595e+00,1.682007e+01,3.567537e+00,1.418495e+00,3.067013e+00
2.866667e+01,1.609695e-04,9.994917e-01,9.999641e-01,5.909695e+00,1.710855e+01,3.642831e+00,1.453000e+00,3.123622e+00
2.883333e+01,1.640126e-04,9.994760e-01,9.999641e-01,6.020260e+00,1.746825e+01,3.736612e+00,1.495811e+00,3.198424e+00
2.900000e+01,1.671036e-04,9.994600e-01,9.999641e-01,6.157151e+00,1.783312e+01,3.831822e+00,1.539361e+00,3.274398e+00
2.916667e+01,1.702436e-04,9.994438e-01,9.999641e-01,6.299649e+00,1.820334e+01,3.928486e+00,1.583656e+00,3.351608e+00
2.933333e+01,1.734341e-04,9.994272e-01,9.999641e-01,6.447161e+00,1.857906e+01,4.026631e+00,1.628703e+00,3.430088e+00
2.950000e+01,1.766770e-04,9.994104e-01,9.999641e-01,6.598742e+00,1.896042e+01,4.126284e+00,1.674508e+00,3.509861e+00
2.966667e+01,1.799744e-04,9.993933e-01,9.999641e-01,6.753767e+00,1.934755e+01,4.227473e+00,1.721080e+00,3.590957e+00
2.983333e+01,1.833288e-04,9.993758e-01,9.999641e-01,6.911883e+00,1.974054e+01,4.330225e+00,1.768427e+00,3.673408e+00
3.000000e+01,1.867429e-04,9.993581e-01,9.999641e-01,7.072913e+00,2.013949e+01,4.434569e+00,1.816558e+00,3.757246e+00
3.016667e+01,1.902194e-04,9.993400e-01,9.999641e-01,7.236788e+00,2.054444e+01,4.540531e+00,1.865481e+00,3.842513e+00
3.033333e+01,1.937610e-04,9.993216e-01,9.999641e-01,7.403500e+00,2.095546e+01,4.648138e+00,1.915207e+00,3.929243e+00
3.050000e+01,1.973706e-04,9.993029e-01,9.999641e-01,7.573082e+00,2.137258e+01,4.757414e+00,1.965747e+00,4.017478e+00
3.066667e+01,2.010509e-04,9.992839e-01,9.999641e-01,7.745585e+00,2.179581e+01,4.868386e+00,2.017109e+00,4.107258e+00
3.083333e+01,2.048046e-04,9.992645e-01,9.999641e-01,7.921073e+00,2.222516e+01,4.981075e+00,2.069305e+00,4.198623e+00
3.100000e+01,2.086341e-04,9.992447e-01,9.999641e-01,8.099620e+00,2.266063e+01,5.095505e+00,2.122346e+00,4.291611e+00
3.116667e+01,2.125418e-04,9.992246e-01,9.999641e-01,8.281301e+00,2.310220e+01,5.211696e+00,2.176243e+00,4.386258e+00
3.133333e+01,2.165297e-04,9.992042e-01,9.999641e-01,8.466195e+00,2.354984e+01,5.329669e+00,2.231006e+00,4.482605e+00
3.150000e+01,2.192691e-04,9.991881e-01,9.999283e-01,8.654375e+00,2.393972e+01,5.434323e+00,2.280198e+00,4.562310e+00
3.166667e+01,2.234210e-04,9.991670e-01,9.999283e-01,8.818917e+00,2.439931e+01,5.555765e+00,2.336612e+00,4.662069e+00
3.183333e+01,2.276617e-04,9.991456e-01,9.999283e-01,9.002633e+00,2.486478e+01,5.679047e+00,2.393929e+00,4.763627e+00
3.200000e+01,2.319905e-04,9.991237e-01,9.999283e-01,9.193520e+00,2.533611e+01,5.804182e+00,2.452161e+00,4.867034e+00
