Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.732825e-10,1.000000e+00,1.000000e+00,8.065955e-07,4.020642e-07,5.235436e-06,2.952285e-07,3.318871e-08,3.908704e-07
3.500000e+00,3.416634e-10,1.000000e+00,1.000000e+00,1.015167e-06,5.077627e-07,6.597891e-06,3.737281e-07,4.251564e-08,4.900440e-07
3.666667e+00,4.271524e-10,1.000000e+00,1.000000e+00,1.274385e-06,6.392035e-07,8.307837e-06,4.725098e-07,5.428885e-08,6.140804e-07
3.833333e+00,5.340284e-10,1.000000e+00,1.000000e+00,1.597900e-06,8.027933e-07,1.045095e-05,5.967001e-07,6.913692e-08,7.692896e-07
4.000000e+00,6.676401e-10,1.000000e+00,1.000000e+00,2.002364e-06,1.006962e-06,1.313510e-05,7.526888e-07,8.784618e-08,9.635038e-07
4.166667e+00,8.346728e-10,1.000000e+00,1.000000e+00,2.508324e-06,1.262153e-06,1.649562e-05,9.484587e-07,1.113999e-07,1.206502e-06
4.333333e+00,1.043481e-09,1.000000e+00,1.000000e+00,3.141332e-06,1.581321e-06,2.070190e-05,1.193991e-06,1.410273e-07,1.510508e-06
4.500000e+00,1.304507e-09,1.000000e+00,1.000000e+00,3.933273e-06,1.980593e-06,2.596581e-05,1.501766e-06,1.782653e-07,1.890794e-06
4.666667e+00,1.633890e-09,1.000000e+00,1.000000e+00,4.923969e-06,2.480092e-06,3.255217e-05,1.887393e-06,2.250356e-07,2.369884e-06
4.833333e+00,2.042518e-09,1.000000e+00,1.000000e+00,6.169120e-06,3.104949e-06,4.079991e-05,2.370458e-06,2.837418e-07,2.966236e-06
5.000000e+00,2.553265e-09,1.000000e+00,1.000000e+00,7.724063e-06,3.889764e-06,5.112157e-05,2.975482e-06,3.573926e-07,3.711493e-06
5.166667e+00,3.191610e-09,1.000000e+00,1.000000e+00,9.666795e-06,4.870462e-06,6.403216e-05,3.733043e-06,4.497518e-07,4.643278e-06
5.333333e+00,3.989361e-09,1.000000e+00,1.000000e+00,1.209518e-05,6.095988e-06,8.017540e-05,4.681294e-06,5.655243e-07,5.808245e-06
5.500000e+00,4.986222e-09,1.000000e+00,1.000000e+00,1.513107e-05,7.627909e-06,1.003549e-04,5.867853e-06,7.105892e-07,7.264590e-06
5.666667e+00,6.231724e-09,1.000000e+00,1.000000e+00,1.892632e-05,9.543038e-06,1.255728e-04,7.352148e-06,8.922906e-07,9.084946e-06
5.833333e+00,7.787630e-09,1.000000e+00,1.000000e+00,2.367043e-05,1.193720e-05,1.570773e-04,9.208312e-06,1.119800e-06,1.135994e-05
6.000000e+00,9.730901e-09,1.000000e+00,1.000000e+00,2.959979e-05,1.492996e-05,1.964215e-04,1.152877e-05,1.404567e-06,1.420257e-05
6.166667e+00,1.215736e-08,1.000000e+00,1.000000e+00,3.700926e-05,1.867053e-05,2.455355e-04,1.442868e-05,1.760880e-06,1.775370e-05
6.333333e+00,1.519237e-08,1.000000e+00,1.000000e+00,4.626641e-05,2.334500e-05,3.068138e-04,1.805135e-05,2.206558e-06,2.219557e-05
6.500000e+00,1.897624e-08,1.000000e+00,1.000000e+00,5.784101e-05,2.918539e-05,3.832381e-04,2.257509e-05,2.763811e-06,2.773902e-05
6.666667e+00,2.369526e-08,1.000000e+00,1.000000e+00,7.229521e-05,3.648719e-05,4.784784e-04,2.822142e-05,3.460310e-06,3.465685e-05
6.833333e+00,2.958312e-08,1.000000e+00,1.000000e+00,9.033718e-05,4.560685e-05,5.970530e-04,3.526483e-05,4.330485e-06,4.329289e-05
7.000000e+00,3.691294e-08,1.000000e+00,1.000000e+00,1.128593e-04,5.699161e-05,7.445230e-04,4.404485e-05,5.417128e-06,5.405670e-05
7.166667e+00,4.602997e-08,1.000000e+00,1.000000e+00,1.409453e-04,7.120402e-05,9.276705e-04,5.498028e-05,6.773340e-06,6.746153e-05
7.333333e+00,5.735738e-08,1.000000e+00,1.000000e+00,1.759382e-04,8.893038e-05,1.154728e-03,6.858582e-05,8.464888e-06,8.414064e-05
7.500000e+00,7.141447e-08,1.000000e+00,1.000000e+00,2.194981e-04,1.110205e-04,1.435627e-03,8.549131e-05,1.057303e-05,1.048746e-04
7.666667e+00,8.884019e-08,1.000000e+00,1.000000e+00,2.736731e-04,1.385248e-04,1.782267e-03,1.064639e-04,1.319786e-05,1.306275e-04
7.833333e+00,1.103698e-07,9.999999e-01,1.000000e+00,3.409915e-04,1.727392e-04,2.208798e-03,1.324331e-04,1.646228e-05,1.625344e-04
8.000000e+00,1.369065e-07,9.999999e-01,1.000000e+00,4.244796e-04,2.152639e-04,2.731779e-03,1.645169e-04,2.051655e-05,2.019869e-04
8.166667e+00,1.695236e-07,9.999999e-01,1.000000e+00,5.278164e-04,2.680230e-04,3.370353e-03,2.040492e-04,2.554354e-05,2.506617e-04
8.333333e+00,2.094311e-07,9.999999e-01,1.000000e+00,6.554486e-04,3.333550e-04,4.146351e-03,2.526061e-04,3.176450e-05,3.105017e-04
8.500000e+00,2.580365e-07,9.999999e-01,1.000000e+00,8.126058e-04,4.140884e-04,5.084157e-03,3.120300e-04,3.944530e-05,3.837968e-04
8.666667e+00,3.169057e-07,9.999998e-01,1.000000e+00,1.005447e-03,5.135646e-04,6.210502e-03,3.844476e-04,4.890307e-05,4.731671e-04
8.833333e+00,3.877184e-07,9.999998e-01,1.000000e+00,1.241094e-03,6.357269e-04,7.554087e-03,4.722809e-04,6.051278e-05,5.815357e-04
9.000000e+00,4.722319e-07,9.999998e-01,1.000000e+00,1.527594e-03,7.851507e-04,9.145024e-03,5.782489e-04,7.471360e-05,7.120886e-04
9.166667e+00,5.722092e-07,9.999997e-01,1.000000e+00,1.873842e-03,9.670365e-04,1.101422e-02,7.053575e-04,9.201458e-05,8.682168e-04
9.333333e+00,6.892915e-07,9.999996e-01,1.000000e+00,2.289440e-03,1.187168e-03,1.319282e-02,8.568804e-04,1.129994e-04,1.053336e-03
9.500000e+00,8.248683e-07,9.999996e-01,1.000000e+00,2.784333e-03,1.451833e-03,1.571171e-02,1.036332e-03,1.383296e-04,1.270694e-03
9.666667e+00,9.799629e-07,9.999995e-01,1.000000e+00,3.368315e-03,1.767618e-03,1.860104e-02,1.247433e-03,1.687471e-04,1.523194e-03
9.833333e+00,1.155128e-06,9.999994e-01,1.000000e+00,4.050525e-03,2.141111e-03,2.188997e-02,1.494078e-03,2.050741e-04,1.813140e-03
1.000000e+01,1.350365e-06,9.999992e-01,1.000000e+00,4.838789e-03,2.578580e-03,2.560643e-02,1.780294e-03,2.482124e-04,2.142034e-03
1.016667e+01,1.565118e-06,9.999991e-01,1.000000e+00,5.738988e-03,3.085562e-03,2.977678e-02,2.110204e-03,2.991413e-04,2.510469e-03
1.033333e+01,1.798281e-06,9.999989e-01,1.000000e+00,6.754622e-03,3.666446e-03,3.442544e-02,2.487994e-03,3.589145e-04,2.917966e-03
1.050000e+01,2.048365e-06,9.999987e-01,1.000000e+00,7.886329e-03,4.324157e-03,3.957432e-02,2.917865e-03,4.286551e-04,3.363190e-03
1.066667e+01,2.313587e-06,9.999985e-01,1.000000e+00,9.132066e-03,5.059825e-03,4.524223e-02,3.403990e-03,5.095512e-04,3.844051e-03
1.083333e+01,2.592066e-06,9.999982e-01,1.000000e+00,1.048736e-02,5.872813e-03,5.144446e-02,3.950470e-03,6.028498e-04,4.357962e-03
1.100000e+01,2.881945e-06,9.999980e-01,1.000000e+00,1.194585e-02,6.760825e-03,5.819251e-02,4.561284e-03,7.098500e-04,4.902129e-03
1.116667e+01,3.181531e-06,9.999977e-01,1.000000e+00,1.350003e-02,7.720205e-03,6.549425e-02,5.240250e-03,8.318961e-04,5.473845e-03
1.133333e+01,3.489349e-06,9.999973e-01,1.000000e+00,1.514208e-02,8.746369e-03,7.335431e-02,5.990998e-03,9.703707e-04,6.070741e-03
1.150000e+01,3.804281e-06,9.999970e-01,1.000000e+00,1.686459e-02,9.834316e-03,8.177479e-02,6.816952e-03,1.126688e-03,6.690973e-03
1.166667e+01,4.125506e-06,9.999966e-01,1.000000e+00,1.866128e-02,1.097913e-02,9.075633e-02,7.721338e-03,1.302286e-03,7.333355e-03
1.183333e+01,4.452556e-06,9.999962e-01,1.000000e+00,2.052744e-02,1.217644e-02,1.002991e-01,8.707200e-03,1.498625e-03,7.997378e-03
1.200000e+01,4.785288e-06,9.999957e-01,1.000000e+00,2.246023e-02,1.342277e-02,1.104041e-01,9.777444e-03,1.717182e-03,8.683439e-03
1.216667e+01,5.123846e-06,9.999953e-01,1.000000e+00,2.445914e-02,1.471578e-02,1.210738e-01,1.093489e-02,1.959449e-03,9.392553e-03
1.233333e+01,5.468678e-06,9.999948e-01,1.000000e+00,2.652571e-02,1.605458e-02,1.323137e-01,1.218234e-02,2.226936e-03,1.012646e-02
1.250000e+01,5.820441e-06,9.999943e-01,1.000000e+00,2.866359e-02,1.743961e-02,1.441325e-01,1.352263e-02,2.521171e-03,1.088760e-02
1.266667e+01,6.179998e-06,9.999937e-01,1.000000e+00,3.087855e-02,1.887278e-02,1.565431e-01,1.495875e-02,2.843708e-03,1.167894e-02
1.283333e+01,6.548425e-06,9.999931e-01,1.000000e+00,3.317815e-02,2.035735e-02,1.695632e-01,1.649387e-02,3.196133e-03,1.250413e-02
1.300000e+01,6.926931e-06,9.999925e-01,1.000000e+00,3.557186e-02,2.189788e-02,1.832153e-01,1.813145e-02,3.580070e-03,1.336708e-02
1.316667e+01,7.316922e-06,9.999919e-01,1.000000e+00,3.807045e-02,2.350025e-02,1.975275e-01,1.987530e-02,3.997198e-03,1.427239e-02
1.333333e+01,7.719958e-06,9.999913e-01,1.000000e+00,4.068636e-02,2.517125e-02,2.125335e-01,2.172965e-02,4.449253e-03,1.522494e-02
1.350000e+01,8.137819e-06,9.999906e-01,1.000000e+00,4.343332e-02,2.691888e-02,2.282730e-01,2.369925e-02,4.938052e-03,1.623028e-02
1.366667e+01,8.572550e-06,9.999899e-01,1.000000e+00,4.632666e-02,2.875199e-02,2.447918e-01,2.578939e-02,5.465498e-03,1.729395e-02
1.383333e+01,9.026544e-06,9.999891e-01,1.000000e+00,4.938242e-02,3.068057e-02,2.621423e-01,2.800596e-02,6.033596e-03,1.842273e-02
1.400000e+01,9.502570e-06,9.999883e-01,1.000000e+00,5.261906e-02,3.271515e-02,2.803834e-01,3.035556e-02,6.644475e-03,1.962374e-02
1.416667e+01,1.000390e-05,9.999875e-01,1.000000e+00,5.605666e-02,3.486778e-02,2.995811e-01,3.284553e-02,7.300395e-03,2.090491e-02
1.433333e+01,1.053442e-05,9.999867e-01,1.000000e+00,5.971737e-02,3.715159e-02,3.198087e-01,3.548399e-02,8.003771e-03,2.227509e-02
1.450000e+01,3.548749e-06,9.999974e-01,9.999641e-01,6.362581e-02,3.958110e-02,2.962575e-01,3.230033e-02,6.986821e-03,1.355042e-02
1.466667e+01,4.010370e-06,9.999970e-01,9.999641e-01,5.016491e-02,3.490713e-02,3.185990e-01,3.521827e-02,7.746159e-03,1.513381e-02
1.483333e+01,4.547093e-06,9.999966e-01,9.999641e-01,4.725407e-02,3.151278e-02,3.412181e-01,3.831968e-02,8.565614e-03,1.686321e-02
1.500000e+01,5.160449e-06,9.999961e-01,9.999641e-01,4.902518e-02,3.036439e-02,3.644370e-01,4.159981e-02,9.447905e-03,1.877948e-02
1.516667e+01,5.853964e-06,9.999955e-01,9.999641e-01,5.308539e-02,3.108720e-02,3.887759e-01,4.506238e-02,1.039556e-02,2.089368e-02
1.533333e+01,6.633810e-06,9.999949e-01,9.999641e-01,5.844920e-02,3.310991e-02,4.146883e-01,4.871960e-02,1.141123e-02,2.321436e-02
1.550000e+01,7.508216e-06,9.999942e-01,9.999641e-01,6.471767e-02,3.604817e-02,4.425117e-01,5.258958e-02,1.249787e-02,2.575334e-02
1.566667e+01,8.486897e-06,9.999934e-01,9.999641e-01,7.174378e-02,3.968028e-02,4.724900e-01,5.669380e-02,1.365894e-02,2.852628e-02
1.583333e+01,9.580581e-06,9.999925e-01,9.999641e-01,7.949290e-02,4.389102e-02,5.048050e-01,6.105540e-02,1.489840e-02,3.155210e-02
1.600000e+01,1.080067e-05,9.999914e-01,9.999641e-01,8.798323e-02,4.863078e-02,5.396012e-01,6.569812e-02,1.622074e-02,3.485184e-02
1.616667e+01,1.215895e-05,9.999903e-01,9.999641e-01,9.725885e-02,5.388994e-02,5.770025e-01,7.064579e-02,1.763097e-02,3.844828e-02
1.633333e+01,1.366736e-05,9.999890e-01,9.999641e-01,1.073777e-01,5.968292e-02,6.171224e-01,7.592208e-02,1.913455e-02,4.236537e-02
1.650000e+01,1.533784e-05,9.999876e-01,9.999641e-01,1.184055e-01,6.603895e-02,6.600705e-01,8.155039e-02,2.073738e-02,4.662736e-02
1.666667e+01,1.718226e-05,9.999859e-01,9.999641e-01,1.304119e-01,7.299636e-02,7.059551e-01,8.755388e-02,2.244575e-02,5.125889e-02
1.683333e+01,1.921240e-05,9.999841e-01,9.999641e-01,1.434687e-01,8.059874e-02,7.548856e-01,9.395551e-02,2.426632e-02,5.628452e-02
1.700000e+01,2.144004e-05,9.999821e-01,9.999641e-01,1.576486e-01,8.889287e-02,8.069726e-01,1.007781e-01,2.620605e-02,6.172851e-02
1.716667e+01,2.387700e-05,9.999798e-01,9.999641e-01,1.730241e-01,9.792717e-02,8.623280e-01,1.080442e-01,2.827219e-02,6.761513e-02
1.733333e+01,2.653535e-05,9.999773e-01,9.999641e-01,1.896676e-01,1.077507e-01,9.210648e-01,1.157765e-01,3.047226e-02,7.396816e-02
1.750000e+01,2.942745e-05,9.999746e-01,9.999641e-01,2.076507e-01,1.184128e-01,9.832963e-01,1.239975e-01,3.281400e-02,8.081211e-02
1.766667e+01,3.256604e-05,9.999715e-01,9.999641e-01,2.270460e-01,1.299627e-01,1.049136e+00,1.327294e-01,3.530536e-02,8.817143e-02
1.783333e+01,3.596432e-05,9.999681e-01,9.999641e-01,2.479261e-01,1.424500e-01,1.118696e+00,1.419946e-01,3.795447e-02,9.607069e-02
1.800000e+01,3.963589e-05,9.999644e-01,9.999641e-01,2.703640e-01,1.559246e-01,1.192086e+00,1.518151e-01,4.076959e-02,1.045355e-01
1.816667e+01,4.359460e-05,9.999603e-01,9.999641e-01,2.944348e-01,1.704366e-01,1.269412e+00,1.622127e-01,4.375913e-02,1.135913e-01
1.833333e+01,4.785445e-05,9.999559e-01,9.999641e-01,3.202142e-01,1.860374e-01,1.350777e+00,1.732091e-01,4.693160e-02,1.232642e-01
1.850000e+01,5.242926e-05,9.999510e-01,9.999641e-01,3.477787e-01,2.027787e-01,1.436273e+00,1.848252e-01,5.029556e-02,1.335798e-01
1.866667e+01,5.733240e-05,9.999456e-01,9.999641e-01,3.772052e-01,2.207129e-01,1.525985e+00,1.970815e-01,5.385962e-02,1.445631e-01
1.883333e+01,6.257629e-05,9.999398e-01,9.999641e-01,4.085691e-01,2.398926e-01,1.619987e+00,2.099977e-01,5.763241e-02,1.562381e-01
1.900000e+01,6.817211e-05,9.999335e-01,9.999641e-01,4.419433e-01,2.603699e-01,1.718340e+00,2.235925e-01,6.162248e-02,1.686266e-01
1.916667e+01,7.412928e-05,9.999266e-01,9.999641e-01,4.773966e-01,2.821953e-01,1.821094e+00,2.378837e-01,6.583834e-02,1.817477e-01
1.933333e+01,8.045528e-05,9.999191e-01,9.999641e-01,5.149907e-01,3.054169e-01,1.928283e+00,2.528874e-01,7.028834e-02,1.956170e-01
1.950000e+01,8.715535e-05,9.999111e-01,9.999641e-01,5.547786e-01,3.300786e-01,2.039929e+00,2.686186e-01,7.498069e-02,2.102460e-01
1.966667e+01,9.423257e-05,9.999024e-01,9.999641e-01,5.968022e-01,3.562190e-01,2.156043e+00,2.850903e-01,7.992331e-02,2.256414e-01
1.983333e+01,1.016879e-04,9.998930e-01,9.999641e-01,6.410911e-01,3.838696e-01,2.276621e+00,3.023140e-01,8.512389e-02,2.418058e-01
2.000000e+01,1.095204e-04,9.998830e-01,9.999641e-01,6.876620e-01,4.130542e-01,2.401651e+00,3.202994e-01,9.058975e-02,2.587365e-01
2.016667e+01,1.177280e-04,9.998722e-01,9.999641e-01,7.365172e-01,4.437879e-01,2.531111e+00,3.390542e-01,9.632784e-02,2.764270e-01
2.033333e+01,1.263077e-04,9.998607e-01,9.999641e-01,7.876464e-01,4.760768e-01,2.664970e+00,3.585843e-01,1.023447e-01,2.948680e-01
2.050000e+01,1.352561e-04,9.998483e-01,9.999641e-01,8.410293e-01,5.099180e-01,2.803191e+00,3.788938e-01,1.086463e-01,3.140475e-01
2.066667e+01,1.445701e-04,9.998352e-01,9.999641e-01,8.966365e-01,5.453015e-01,2.945730e+00,3.999848e-01,1.152382e-01,3.339517e-01
2.083333e+01,1.542473e-04,9.998212e-01,9.999641e-01,9.544318e-01,5.822106e-01,3.092540e+00,4.218579e-01,1.221254e-01,3.545667e-01
2.100000e+01,1.570857e-04,9.998237e-01,9.999283e-01,1.014376e+00,6.206238e-01,3.196468e+00,4.372710e-01,1.261648e-01,3.672756e-01
2.116667e+01,1.674649e-04,9.998084e-01,9.999283e-01,1.061516e+00,6.469644e-01,3.352115e+00,4.608504e-01,1.336873e-01,3.894518e-01
2.133333e+01,1.782223e-04,9.997921e-01,9.999283e-01,1.119688e+00,6.840382e-01,3.511831e+00,4.852077e-01,1.415204e-01,4.123068e-01
2.150000e+01,1.893572e-04,9.997749e-01,9.999283e-01,1.183665e+00,7.238873e-01,3.675576e+00,5.103360e-01,1.496664e-01,4.358456e-01
2.166667e+01,1.957542e-04,9.997665e-01,9.998924e-01,1.251264e+00,7.663275e-01,3.791272e+00,5.273865e-01,1.548893e-01,4.506860e-01
2.183333e+01,2.075732e-04,9.997478e-01,9.998924e-01,1.305301e+00,7.952082e-01,3.962855e+00,5.539964e-01,1.636124e-01,4.755556e-01
2.200000e+01,2.198019e-04,9.997280e-01,9.998924e-01,1.371028e+00,8.359248e-01,4.138297e+00,5.813639e-01,1.726574e-01,5.010934e-01
2.216667e+01,2.324310e-04,9.997072e-01,9.998924e-01,1.442819e+00,8.802251e-01,4.317568e+00,6.094775e-01,1.820247e-01,5.273193e-01
2.233333e+01,2.454529e-04,9.996853e-01,9.998924e-01,1.518347e+00,9.275548e-01,4.500637e+00,6.383254e-01,1.917137e-01,5.542169e-01
2.250000e+01,2.588622e-04,9.996623e-01,9.998924e-01,1.596607e+00,9.772642e-01,4.687471e+00,6.678951e-01,2.017238e-01,5.817645e-01
2.266667e+01,2.726546e-04,9.996382e-01,9.998924e-01,1.677138e+00,1.028921e+00,4.878041e+00,6.981743e-01,2.120536e-01,6.099433e-01
2.283333e+01,2.868262e-04,9.996130e-01,9.998924e-01,1.759715e+00,1.082257e+00,5.072324e+00,7.291504e-01,2.227013e-01,6.387340e-01
2.300000e+01,3.013739e-04,9.995867e-01,9.998924e-01,1.844210e+00,1.137107e+00,5.270306e+00,7.608108e-01,2.336646e-01,6.681181e-01
2.316667e+01,3.162949e-04,9.995591e-01,9.998924e-01,1.930538e+00,1.193361e+00,5.471986e+00,7.931433e-01,2.449412e-01,6.980784e-01
2.333333e+01,3.315870e-04,9.995304e-01,9.998924e-01,2.018631e+00,1.250943e+00,5.677374e+00,8.261360e-01,2.565281e-01,7.285989e-01
2.350000e+01,3.472486e-04,9.995004e-01,9.998924e-01,2.108436e+00,1.309795e+00,5.886495e+00,8.597779e-01,2.684223e-01,7.596639e-01
2.366667e+01,3.632787e-04,9.994693e-01,9.998924e-01,2.199902e+00,1.369872e+00,6.099391e+00,8.940588e-01,2.806204e-01,7.912595e-01
2.383333e+01,3.724788e-04,9.994520e-01,9.998566e-01,2.292983e+00,1.431132e+00,6.269381e+00,9.224256e-01,2.907883e-01,8.144469e-01
2.400000e+01,3.892054e-04,9.994187e-01,9.998566e-01,2.372140e+00,1.479049e+00,6.490229e+00,9.580216e-01,3.035742e-01,8.471968e-01
2.416667e+01,4.063316e-04,9.993841e-01,9.998566e-01,2.462050e+00,1.537138e+00,6.715014e+00,9.942425e-01,3.166579e-01,8.804495e-01
2.433333e+01,4.204333e-04,9.993516e-01,9.998207e-01,2.557343e+00,1.598199e+00,6.907609e+00,1.026713e+00,3.290144e-01,9.081514e-01
2.450000e+01,4.381355e-04,9.993147e-01,9.998207e-01,2.645235e+00,1.655521e+00,7.139362e+00,1.063917e+00,3.425984e-01,9.420794e-01
2.466667e+01,4.562353e-04,9.992765e-01,9.998207e-01,2.740848e+00,1.717150e+00,7.374994e+00,1.101734e+00,3.564676e-01,9.765059e-01
2.483333e+01,4.747275e-04,9.992370e-01,9.998207e-01,2.840565e+00,1.781395e+00,7.614777e+00,1.140157e+00,3.706190e-01,1.011434e+00
2.500000e+01,4.917226e-04,9.991985e-01,9.997849e-01,2.942874e+00,1.847827e+00,7.810613e+00,1.171369e+00,3.826670e-01,1.041199e+00
2.516667e+01,5.108921e-04,9.991563e-01,9.997849e-01,3.037270e+00,1.903212e+00,8.058447e+00,1.210726e+00,3.972465e-01,1.076823e+00
2.533333e+01,5.266843e-04,9.991210e-01,9.997490e-01,3.138548e+00,1.969044e+00,8.254474e+00,1.239512e+00,4.076062e-01,1.103473e+00
2.550000e+01,5.465622e-04,9.990764e-01,9.997490e-01,3.227116e+00,2.019036e+00,8.511542e+00,1.280058e+00,4.226662e-01,1.139961e+00
2.566667e+01,5.668169e-04,9.990303e-01,9.997490e-01,3.327438e+00,2.083331e+00,8.773218e+00,1.321239e+00,4.380022e-01,1.176882e+00
2.583333e+01,5.874242e-04,9.989829e-01,9.997490e-01,3.433445e+00,2.151117e+00,9.039438e+00,1.363056e+00,4.536131e-01,1.214221e+00
2.600000e+01,6.083602e-04,9.989339e-01,9.997490e-01,3.542561e+00,2.221693e+00,9.310091e+00,1.405509e+00,4.694982e-01,1.251938e+00
2.616667e+01,6.296029e-04,9.988836e-01,9.997490e-01,3.653638e+00,2.294286e+00,9.585022e+00,1.448595e+00,4.856569e-01,1.289992e+00
2.633333e+01,6.511321e-04,9.988317e-01,9.997490e-01,3.766119e+00,2.368369e+00,9.864041e+00,1.492308e+00,5.020885e-01,1.328339e+00
2.650000e+01,6.618146e-04,9.988104e-01,9.996773e-01,3.879698e+00,2.443604e+00,1.004911e+01,1.520535e+00,5.116275e-01,1.351157e+00
2.666667e+01,6.838210e-04,9.987563e-01,9.996773e-01,3.966699e+00,2.486830e+00,1.033648e+01,1.565743e+00,5.286609e-01,1.390235e+00
2.683333e+01,7.061036e-04,9.987007e-01,9.996773e-01,4.070841e+00,2.555555e+00,1.062721e+01,1.611556e+00,5.459716e-01,1.429508e+00
2.700000e+01,7.286373e-04,9.986436e-01,9.996773e-01,4.182516e+00,2.627933e+00,1.092106e+01,1.657955e+00,5.635582e-01,1.468980e+00
2.716667e+01,7.514002e-04,9.985851e-01,9.996773e-01,4.297699e+00,2.703299e+00,1.121778e+01,1.704922e+00,5.814188e-01,1.508621e+00
2.733333e+01,7.743764e-04,9.985251e-01,9.996773e-01,4.414646e+00,2.780667e+00,1.151711e+01,1.752436e+00,5.995514e-01,1.548401e+00
2.750000e+01,7.975541e-04,9.984637e-01,9.996773e-01,4.532575e+00,2.859349e+00,1.181880e+01,1.800475e+00,6.179536e-01,1.588298e+00
2.766667e+01,8.209244e-04,9.984008e-01,9.996773e-01,4.651118e+00,2.938918e+00,1.212260e+01,1.849017e+00,6.366228e-01,1.628296e+00
2.783333e+01,8.403741e-04,9.983462e-01,9.996414e-01,4.770095e+00,3.019111e+00,1.237274e+01,1.887408e+00,6.512397e-01,1.659242e+00
2.800000e+01,8.640561e-04,9.982807e-01,9.996414e-01,4.873487e+00,3.082845e+00,1.268017e+01,1.936886e+00,6.703910e-01,1.699416e+00
2.816667e+01,8.779558e-04,9.982380e-01,9.995697e-01,4.986403e+00,3.158552e+00,1.288384e+01,1.967689e+00,6.819455e-01,1.721733e+00
2.833333e+01,8.944997e-04,9.981918e-01,9.995339e-01,5.072209e+00,3.203014e+00,1.315458e+01,2.013450e+00,6.995733e-01,1.755940e+00
2.850000e+01,9.187342e-04,9.981230e-01,9.995339e-01,5.167306e+00,3.258052e+00,1.346664e+01,2.064413e+00,7.195021e-01,1.796698e+00
