Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482500e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.204402e-05
6.500000e+00,1.847819e-08,1.000000e+00,1.000000e+00,1.617931e-04,8.176226e-05,1.062413e-03,6.301211e-05,7.756189e-06,7.741076e-05
6.666667e+00,2.301439e-08,1.000000e+00,1.000000e+00,2.019113e-04,1.020907e-04,1.321474e-03,7.858472e-05,9.695422e-06,9.652608e-05
6.833333e+00,2.863773e-08,1.000000e+00,1.000000e+00,2.518396e-04,1.274181e-04,1.641459e-03,9.791648e-05,1.211136e-05,1.202744e-04
7.000000e+00,3.559453e-08,1.000000e+00,1.000000e+00,3.139056e-04,1.589454e-04,2.035589e-03,1.218727e-04,1.511795e-05,1.497327e-04
7.166667e+00,4.417951e-08,1.000000e+00,1.000000e+00,3.909505e-04,1.981472e-04,2.519429e-03,1.514974e-04,1.885484e-05,1.862043e-04
7.333333e+00,5.474139e-08,1.000000e+00,1.000000e+00,4.864226e-04,2.468254e-04,3.111066e-03,1.880403e-04,2.349237e-05,2.312532e-04
7.500000e+00,6.769653e-08,1.000000e+00,1.000000e+00,6.044771e-04,3.071700e-04,3.831199e-03,2.329843e-04,2.923729e-05,2.867675e-04
7.666667e+00,8.350208e-08,1.000000e+00,1.000000e+00,7.501264e-04,3.818241e-04,4.703185e-03,2.880713e-04,3.633893e-05,3.549025e-04
7.833333e+00,1.026858e-07,9.999999e-01,1.000000e+00,9.292051e-04,4.739783e-04,5.752755e-03,3.553239e-04,4.509600e-05,4.381863e-04
8.000000e+00,1.258254e-07,9.999999e-01,1.000000e+00,1.148539e-03,5.873680e-04,7.007707e-03,4.370600e-04,5.586344e-05,5.394900e-04
8.166667e+00,1.535293e-07,9.999999e-01,1.000000e+00,1.415962e-03,7.263711e-04,8.497436e-03,5.358996e-04,6.905937e-05,6.619886e-04
8.333333e+00,1.864006e-07,9.999999e-01,1.000000e+00,1.740260e-03,8.960326e-04,1.025236e-02,6.547612e-04,8.517162e-05,8.090648e-04
8.500000e+00,2.250396e-07,9.999999e-01,1.000000e+00,2.130976e-03,1.102041e-03,1.230322e-02,7.968491e-04,1.047636e-04,9.843030e-04
8.666667e+00,2.699534e-07,9.999999e-01,1.000000e+00,2.598319e-03,1.350628e-03,1.468068e-02,9.656316e-04,1.284793e-04,1.191201e-03
8.833333e+00,3.215375e-07,9.999998e-01,1.000000e+00,3.152632e-03,1.648505e-03,1.741485e-02,1.164815e-03,1.570467e-04,1.433023e-03
9.000000e+00,3.800360e-07,9.999998e-01,1.000000e+00,3.803905e-03,2.002561e-03,2.053498e-02,1.398312e-03,1.912810e-04,1.712650e-03
9.166667e+00,4.454729e-07,9.999997e-01,1.000000e+00,4.561317e-03,2.419564e-03,2.406932e-02,1.670212e-03,2.320851e-04,2.032197e-03
9.333333e+00,5.176753e-07,9.999997e-01,1.000000e+00,5.432387e-03,2.905859e-03,2.804478e-02,1.984753e-03,2.804504e-04,2.392970e-03
9.500000e+00,5.962304e-07,9.999996e-01,1.000000e+00,6.422529e-03,3.466845e-03,3.248666e-02,2.346282e-03,3.374554e-04,2.795259e-03
9.666667e+00,6.805838e-07,9.999996e-01,1.000000e+00,7.534519e-03,4.106659e-03,3.741789e-02,2.759223e-03,4.042641e-04,3.238466e-03
9.833333e+00,7.700008e-07,9.999995e-01,1.000000e+00,8.768487e-03,4.827802e-03,4.285868e-02,3.228030e-03,4.821220e-04,3.721041e-03
1.000000e+01,8.636647e-07,9.999994e-01,1.000000e+00,1.012181e-02,5.631067e-03,4.882577e-02,3.757139e-03,5.723524e-04,4.240886e-03
1.016667e+01,9.607265e-07,9.999993e-01,1.000000e+00,1.158974e-02,6.515432e-03,5.533188e-02,4.350916e-03,6.763499e-04,4.795360e-03
1.033333e+01,1.060343e-06,9.999992e-01,1.000000e+00,1.316573e-02,7.478387e-03,6.238566e-02,5.013601e-03,7.955735e-04,5.381720e-03
1.050000e+01,1.161713e-06,9.999991e-01,1.000000e+00,1.484227e-02,8.516110e-03,6.999178e-02,5.749262e-03,9.315383e-04,5.997280e-03
1.066667e+01,1.264099e-06,9.999990e-01,1.000000e+00,1.661157e-02,9.623975e-03,7.815142e-02,6.561759e-03,1.085806e-03,6.639613e-03
1.083333e+01,1.366843e-06,9.999988e-01,1.000000e+00,1.846616e-02,1.079698e-02,8.686297e-02,7.454718e-03,1.259977e-03,7.306606e-03
1.100000e+01,1.469382e-06,9.999987e-01,1.000000e+00,2.039923e-02,1.203014e-02,9.612293e-02,8.431528e-03,1.455678e-03,7.996661e-03
1.116667e+01,1.571246e-06,9.999985e-01,1.000000e+00,2.240516e-02,1.331882e-02,1.059268e-01,9.495349e-03,1.674557e-03,8.708658e-03
1.133333e+01,1.672020e-06,9.999984e-01,1.000000e+00,2.447967e-02,1.465901e-02,1.162704e-01,1.064914e-02,1.918275e-03,9.441869e-03
1.150000e+01,1.771403e-06,9.999982e-01,1.000000e+00,2.661968e-02,1.604749e-02,1.271501e-01,1.189569e-02,2.188498e-03,1.019625e-02
1.166667e+01,1.869153e-06,9.999980e-01,1.000000e+00,2.882384e-02,1.748186e-02,1.385639e-01,1.323766e-02,2.486894e-03,1.097206e-02
1.183333e+01,1.965107e-06,9.999978e-01,1.000000e+00,3.109201e-02,1.896077e-02,1.505122e-01,1.467768e-02,2.815135e-03,1.177001e-02
1.200000e+01,2.059145e-06,9.999976e-01,1.000000e+00,3.342539e-02,2.048374e-02,1.629983e-01,1.621833e-02,3.174889e-03,1.259119e-02
1.216667e+01,2.151220e-06,9.999974e-01,1.000000e+00,3.582634e-02,2.205118e-02,1.760284e-01,1.786226e-02,3.567830e-03,1.343707e-02
1.233333e+01,2.241364e-06,9.999972e-01,1.000000e+00,3.829841e-02,2.366431e-02,1.896121e-01,1.961223e-02,3.995635e-03,1.430955e-02
1.250000e+01,2.329622e-06,9.999970e-01,1.000000e+00,4.084640e-02,2.532518e-02,2.037628e-01,2.147116e-02,4.459995e-03,1.521075e-02
1.266667e+01,2.416135e-06,9.999968e-01,1.000000e+00,4.347595e-02,2.703668e-02,2.184978e-01,2.344220e-02,4.962616e-03,1.614334e-02
1.283333e+01,2.501081e-06,9.999965e-01,1.000000e+00,4.619409e-02,2.880232e-02,2.338380e-01,2.552875e-02,5.505234e-03,1.711001e-02
1.300000e+01,2.584723e-06,9.999963e-01,1.000000e+00,4.900839e-02,3.062651e-02,2.498087e-01,2.773454e-02,6.089619e-03,1.811417e-02
1.316667e+01,2.667380e-06,9.999960e-01,1.000000e+00,5.192797e-02,3.251414e-02,2.664393e-01,3.006368e-02,6.717590e-03,1.915949e-02
1.333333e+01,2.749474e-06,9.999958e-01,1.000000e+00,5.496298e-02,3.447103e-02,2.837635e-01,3.252067e-02,7.391021e-03,2.025016e-02
1.350000e+01,2.831501e-06,9.999955e-01,1.000000e+00,5.812493e-02,3.650376e-02,3.018200e-01,3.511049e-02,8.111860e-03,2.139080e-02
1.366667e+01,2.914069e-06,9.999952e-01,1.000000e+00,6.142670e-02,3.861978e-02,3.206524e-01,3.783862e-02,8.882138e-03,2.258675e-02
1.383333e+01,2.997943e-06,9.999950e-01,1.000000e+00,6.488288e-02,4.082745e-02,3.403097e-01,4.071111e-02,9.703984e-03,2.384367e-02
1.400000e+01,3.083980e-06,9.999947e-01,1.000000e+00,6.850942e-02,4.313624e-02,3.608470e-01,4.373463e-02,1.057964e-02,2.516844e-02
1.416667e+01,3.173245e-06,9.999944e-01,1.000000e+00,7.232491e-02,4.555658e-02,3.823255e-01,4.691650e-02,1.151147e-02,2.656850e-02
1.433333e+01,3.266982e-06,9.999941e-01,1.000000e+00,7.635006e-02,4.810050e-02,4.048138e-01,5.026481e-02,1.250199e-02,2.805232e-02
1.450000e+01,3.366695e-06,9.999938e-01,1.000000e+00,8.060819e-02,5.078146e-02,4.283881e-01,5.378847e-02,1.355390e-02,2.962958e-02
1.466667e+01,3.474140e-06,9.999935e-01,1.000000e+00,8.512587e-02,5.361463e-02,4.531332e-01,5.749726e-02,1.467005e-02,3.131133e-02
1.483333e+01,3.591380e-06,9.999932e-01,1.000000e+00,8.993337e-02,5.661725e-02,4.791436e-01,6.140197e-02,1.585352e-02,3.310996e-02
1.500000e+01,3.720846e-06,9.999929e-01,1.000000e+00,9.506484e-02,5.980893e-02,5.065241e-01,6.551445e-02,1.710762e-02,3.503977e-02
1.516667e+01,3.865361e-06,9.999925e-01,1.000000e+00,1.005594e-01,6.321184e-02,5.353909e-01,6.984776e-02,1.843590e-02,3.711701e-02
1.533333e+01,4.028230e-06,9.999922e-01,1.000000e+00,1.064615e-01,6.685133e-02,5.658723e-01,7.441624e-02,1.984220e-02,3.936008e-02
1.550000e+01,4.213212e-06,9.999918e-01,1.000000e+00,1.128218e-01,7.075622e-02,5.981097e-01,7.923567e-02,2.133069e-02,4.178978e-02
1.566667e+01,4.424653e-06,9.999915e-01,1.000000e+00,1.196975e-01,7.495926e-02,6.322578e-01,8.432336e-02,2.290586e-02,4.442996e-02
1.583333e+01,4.667510e-06,9.999911e-01,1.000000e+00,1.271539e-01,7.949759e-02,6.684853e-01,8.969825e-02,2.457260e-02,4.730746e-02
1.600000e+01,4.947355e-06,9.999906e-01,1.000000e+00,1.352648e-01,8.441350e-02,7.069742e-01,9.538107e-02,2.633618e-02,5.045233e-02
1.616667e+01,5.270407e-06,9.999902e-01,1.000000e+00,1.441132e-01,8.975491e-02,7.479203e-01,1.013944e-01,2.820237e-02,5.389798e-02
1.633333e+01,5.643552e-06,9.999897e-01,1.000000e+00,1.537920e-01,9.557576e-02,7.915316e-01,1.077627e-01,3.017737e-02,5.768160e-02
1.650000e+01,6.074328e-06,9.999892e-01,1.000000e+00,1.644042e-01,1.019364e-01,8.380269e-01,1.145124e-01,3.226794e-02,6.184415e-02
1.666667e+01,6.570847e-06,9.999886e-01,1.000000e+00,1.760643e-01,1.089040e-01,8.876347e-01,1.216720e-01,3.448139e-02,6.643017e-02
1.683333e+01,7.141774e-06,9.999880e-01,1.000000e+00,1.888972e-01,1.165533e-01,9.405905e-01,1.292720e-01,3.682562e-02,7.148748e-02
1.700000e+01,7.796182e-06,9.999873e-01,1.000000e+00,2.030383e-01,1.249661e-01,9.971347e-01,1.373446e-01,3.930914e-02,7.706770e-02
1.716667e+01,8.543494e-06,9.999865e-01,1.000000e+00,2.186336e-01,1.342312e-01,1.057510e+00,1.459240e-01,4.194111e-02,8.322449e-02
1.733333e+01,9.393290e-06,9.999857e-01,1.000000e+00,2.358374e-01,1.444449e-01,1.121960e+00,1.550461e-01,4.473135e-02,9.001396e-02
1.750000e+01,1.035516e-05,9.999848e-01,1.000000e+00,2.548116e-01,1.557092e-01,1.190726e+00,1.647482e-01,4.769036e-02,9.749372e-02
1.766667e+01,1.143863e-05,9.999837e-01,1.000000e+00,2.757238e-01,1.681315e-01,1.264044e+00,1.750692e-01,5.082929e-02,1.057223e-01
1.783333e+01,1.265298e-05,9.999826e-01,1.000000e+00,2.987457e-01,1.818238e-01,1.342146e+00,1.860490e-01,5.416000e-02,1.147582e-01
1.800000e+01,1.400712e-05,9.999813e-01,1.000000e+00,3.240506e-01,1.969010e-01,1.425252e+00,1.977285e-01,5.769498e-02,1.246591e-01
1.816667e+01,1.550955e-05,9.999799e-01,1.000000e+00,3.518114e-01,2.134799e-01,1.513576e+00,2.101493e-01,6.144740e-02,1.354817e-01
1.833333e+01,1.716826e-05,9.999783e-01,1.000000e+00,3.821984e-01,2.316774e-01,1.607316e+00,2.233535e-01,6.543103e-02,1.472810e-01
1.850000e+01,1.899072e-05,9.999765e-01,1.000000e+00,4.153784e-01,2.516097e-01,1.706661e+00,2.373834e-01,6.966022e-02,1.601098e-01
1.866667e+01,2.098378e-05,9.999746e-01,1.000000e+00,4.515130e-01,2.733904e-01,1.811778e+00,2.522814e-01,7.414988e-02,1.740183e-01
1.883333e+01,2.315367e-05,9.999724e-01,1.000000e+00,4.907569e-01,2.971308e-01,1.922821e+00,2.680893e-01,7.891543e-02,1.890543e-01
1.900000e+01,2.550598e-05,9.999700e-01,1.000000e+00,5.332576e-01,3.229375e-01,2.039922e+00,2.848486e-01,8.397270e-02,2.052622e-01
1.916667e+01,2.804551e-05,9.999673e-01,1.000000e+00,5.791540e-01,3.509127e-01,2.163191e+00,3.025996e-01,8.933794e-02,2.226836e-01
1.933333e+01,3.077618e-05,9.999644e-01,1.000000e+00,6.285763e-01,3.811531e-01,2.292716e+00,3.213816e-01,9.502769e-02,2.413559e-01
1.950000e+01,3.370093e-05,9.999612e-01,1.000000e+00,6.816441e-01,4.137497e-01,2.428561e+00,3.412323e-01,1.010587e-01,2.613122e-01
1.966667e+01,3.682155e-05,9.999577e-01,1.000000e+00,7.384648e-01,4.487866e-01,2.570766e+00,3.621877e-01,1.074480e-01,2.825810e-01
1.983333e+01,4.013857e-05,9.999538e-01,1.000000e+00,7.991327e-01,4.863402e-01,2.719348e+00,3.842816e-01,1.142125e-01,3.051847e-01
2.000000e+01,4.365114e-05,9.999496e-01,1.000000e+00,8.637264e-01,5.264782e-01,2.874299e+00,4.075455e-01,1.213692e-01,3.291385e-01
2.016667e+01,4.735703e-05,9.999450e-01,1.000000e+00,9.323051e-01,5.692582e-01,3.035588e+00,4.320087e-01,1.289350e-01,3.544519e-01
2.033333e+01,5.125260e-05,9.999401e-01,1.000000e+00,1.004910e+00,6.147254e-01,3.203163e+00,4.576975e-01,1.369266e-01,3.811257e-01
2.050000e+01,5.533288e-05,9.999347e-01,1.000000e+00,1.081560e+00,6.629130e-01,3.376946e+00,4.846353e-01,1.453603e-01,4.091535e-01
2.066667e+01,5.959173e-05,9.999289e-01,1.000000e+00,1.162251e+00,7.138399e-01,3.556838e+00,5.128427e-01,1.542523e-01,4.385219e-01
2.083333e+01,6.402197e-05,9.999227e-01,1.000000e+00,1.246960e+00,7.675101e-01,3.742718e+00,5.423369e-01,1.636179e-01,4.692107e-01
2.100000e+01,6.861544e-05,9.999161e-01,1.000000e+00,1.335641e+00,8.239134e-01,3.934442e+00,5.731319e-01,1.734721e-01,5.011924e-01
2.116667e+01,7.336335e-05,9.999089e-01,1.000000e+00,1.428227e+00,8.830252e-01,4.131841e+00,6.052381e-01,1.838293e-01,5.344354e-01
2.133333e+01,7.825621e-05,9.999013e-01,1.000000e+00,1.524636e+00,9.448068e-01,4.334729e+00,6.386626e-01,1.947028e-01,5.689023e-01
2.150000e+01,8.328404e-05,9.998932e-01,1.000000e+00,1.624768e+00,1.009208e+00,4.542897e+00,6.734085e-01,2.061056e-01,6.045527e-01
2.166667e+01,8.843642e-05,9.998846e-01,1.000000e+00,1.728512e+00,1.076166e+00,4.756121e+00,7.094756e-01,2.180493e-01,6.413414e-01
2.183333e+01,9.370261e-05,9.998755e-01,1.000000e+00,1.835742e+00,1.145609e+00,4.974164e+00,7.468598e-01,2.305449e-01,6.792198e-01
2.200000e+01,9.907165e-05,9.998659e-01,1.000000e+00,1.946322e+00,1.217458e+00,5.196781e+00,7.855536e-01,2.436020e-01,7.181376e-01
2.216667e+01,1.045324e-04,9.998557e-01,1.000000e+00,2.060107e+00,1.291623e+00,5.423723e+00,8.255463e-01,2.572294e-01,7.580421e-01
2.233333e+01,1.100738e-04,9.998450e-01,1.000000e+00,2.176946e+00,1.368008e+00,5.654742e+00,8.668237e-01,2.714348e-01,7.988783e-01
2.250000e+01,1.156848e-04,9.998338e-01,1.000000e+00,2.296680e+00,1.446515e+00,5.889601e+00,9.093693e-01,2.862244e-01,8.405903e-01
2.266667e+01,1.213550e-04,9.998221e-01,1.000000e+00,2.419145e+00,1.527036e+00,6.128071e+00,9.531639e-01,3.016035e-01,8.831214e-01
2.283333e+01,1.270743e-04,9.998098e-01,1.000000e+00,2.544174e+00,1.609463e+00,6.369939e+00,9.981863e-01,3.175762e-01,9.264164e-01
2.300000e+01,1.328333e-04,9.997969e-01,1.000000e+00,2.671601e+00,1.693684e+00,6.615012e+00,1.044414e+00,3.341454e-01,9.704218e-01
2.316667e+01,1.386238e-04,9.997835e-01,1.000000e+00,2.801266e+00,1.779586e+00,6.863115e+00,1.091823e+00,3.513129e-01,1.015086e+00
2.333333e+01,1.444381e-04,9.997696e-01,1.000000e+00,2.933010e+00,1.867060e+00,7.114091e+00,1.140388e+00,3.690793e-01,1.060362e+00
2.350000e+01,1.502698e-04,9.997552e-01,1.000000e+00,3.066685e+00,1.955997e+00,7.367807e+00,1.190086e+00,3.874444e-01,1.106206e+00
2.366667e+01,1.561133e-04,9.997402e-01,1.000000e+00,3.202156e+00,2.046296e+00,7.624149e+00,1.240889e+00,4.064070e-01,1.152579e+00
2.383333e+01,1.619641e-04,9.997247e-01,1.000000e+00,3.339294e+00,2.137861e+00,7.883020e+00,1.292775e+00,4.259647e-01,1.199446e+00
2.400000e+01,1.678181e-04,9.997086e-01,1.000000e+00,3.477988e+00,2.230602e+00,8.144345e+00,1.345718e+00,4.461149e-01,1.246776e+00
2.416667e+01,1.736723e-04,9.996920e-01,1.000000e+00,3.618136e+00,2.324440e+00,8.408065e+00,1.399695e+00,4.668538e-01,1.294542e+00
2.433333e+01,1.795240e-04,9.996749e-01,1.000000e+00,3.759651e+00,2.419303e+00,8.674135e+00,1.454684e+00,4.881771e-01,1.342721e+00
2.450000e+01,1.853710e-04,9.996573e-01,1.000000e+00,3.902453e+00,2.515126e+00,8.942526e+00,1.510663e+00,5.100802e-01,1.391292e+00
2.466667e+01,1.912117e-04,9.996392e-01,1.000000e+00,4.046475e+00,2.611853e+00,9.213222e+00,1.567612e+00,5.325577e-01,1.440238e+00
2.483333e+01,1.970450e-04,9.996206e-01,1.000000e+00,4.191658e+00,2.709435e+00,9.486213e+00,1.625511e+00,5.556042e-01,1.489543e+00
2.500000e+01,2.028703e-04,9.996014e-01,1.000000e+00,4.337949e+00,2.807828e+00,9.761502e+00,1.684344e+00,5.792138e-01,1.539196e+00
2.516667e+01,2.086875e-04,9.995818e-01,1.000000e+00,4.485308e+00,2.906994e+00,1.003910e+01,1.744094e+00,6.033805e-01,1.589186e+00
2.533333e+01,2.144970e-04,9.995617e-01,1.000000e+00,4.633698e+00,3.006903e+00,1.031901e+01,1.804747e+00,6.280982e-01,1.639508e+00
2.550000e+01,2.202998e-04,9.995411e-01,1.000000e+00,4.783096e+00,3.107527e+00,1.060127e+01,1.866289e+00,6.533607e-01,1.690158e+00
2.566667e+01,2.260976e-04,9.995200e-01,1.000000e+00,4.933486e+00,3.208847e+00,1.088591e+01,1.928707e+00,6.791619e-01,1.741137e+00
2.583333e+01,2.318925e-04,9.994984e-01,1.000000e+00,5.084860e+00,3.310850e+00,1.117295e+01,1.991993e+00,7.054957e-01,1.792449e+00
2.600000e+01,2.376872e-04,9.994764e-01,1.000000e+00,5.237224e+00,3.413528e+00,1.146243e+01,2.056135e+00,7.323563e-01,1.844098e+00
2.616667e+01,2.434850e-04,9.994539e-01,1.000000e+00,5.390588e+00,3.516882e+00,1.175442e+01,2.121128e+00,7.597380e-01,1.896098e+00
2.633333e+01,2.492894e-04,9.994309e-01,1.000000e+00,5.544978e+00,3.620916e+00,1.204897e+01,2.186965e+00,7.876353e-01,1.948461e+00
2.650000e+01,2.551043e-04,9.994074e-01,1.000000e+00,5.700428e+00,3.725644e+00,1.234615e+01,2.253642e+00,8.160432e-01,2.001203e+00
2.666667e+01,2.609342e-04,9.993835e-01,1.000000e+00,5.856979e+00,3.831086e+00,1.264602e+01,2.321157e+00,8.449568e-01,2.054344e+00
2.683333e+01,2.667835e-04,9.993591e-01,1.000000e+00,6.014681e+00,3.937268e+00,1.294867e+01,2.389507e+00,8.743718e-01,2.107904e+00
2.700000e+01,2.726573e-04,9.993342e-01,1.000000e+00,6.173594e+00,4.044221e+00,1.325419e+01,2.458695e+00,9.042843e-01,2.161908e+00
2.716667e+01,2.785607e-04,9.993089e-01,1.000000e+00,6.333783e+00,4.151983e+00,1.356267e+01,2.528722e+00,9.346908e-01,2.216380e+00
2.733333e+01,2.844993e-04,9.992831e-01,1.000000e+00,6.495317e+00,4.260595e+00,1.387422e+01,2.599592e+00,9.655885e-01,2.271349e+00
2.750000e+01,2.904789e-04,9.992569e-01,1.000000e+00,6.658277e+00,4.370104e+00,1.418893e+01,2.671312e+00,9.969748e-01,2.326845e+00
2.766667e+01,2.965060e-04,9.992301e-01,1.000000e+00,6.822747e+00,4.480561e+00,1.450693e+01,2.743889e+00,1.028848e+00,2.382901e+00
2.783333e+01,3.025870e-04,9.992029e-01,1.000000e+00,6.988822e+00,4.592022e+00,1.482834e+01,2.817333e+00,1.061207e+00,2.439552e+00
2.800000e+01,3.087290e-04,9.991752e-01,1.000000e+00,7.156599e+00,4.704549e+00,1.515328e+01,2.891654e+00,1.094051e+00,2.496836e+00
2.816667e+01,3.149396e-04,9.991471e-01,1.000000e+00,7.326185e+00,4.818206e+00,1.548190e+01,2.966866e+00,1.127380e+00,2.554791e+00
2.833333e+01,3.212263e-04,9.991184e-01,1.000000e+00,7.497694e+00,4.933065e+00,1.581434e+01,3.042982e+00,1.161195e+00,2.613462e+00
2.850000e+01,3.275972e-04,9.990893e-01,1.000000e+00,7.671249e+00,5.049198e+00,1.615077e+01,3.120021e+00,1.195496e+00,2.672892e+00
