Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455581e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187180e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489819e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.868781e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343201e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937021e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680171e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.610074e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773525e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471205e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.182331e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.204510e+00,2.219136e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.625665e+00,2.776092e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055478e+01,3.472456e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.412721e+01,4.343048e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.851130e+01,5.431353e-01
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.391665e+01,6.791665e-01
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.060434e+01,8.492700e-01
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.889970e+01,1.061802e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.920815e+01,1.327493e+00
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.203481e+01,1.659387e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.800877e+01,2.073934e+00
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.791310e+01,2.591401e+00
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.227216e+02,3.237081e+00
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.536441e+02,4.042541e+00
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.921811e+02,5.046414e+00
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.401941e+02,6.296623e+00
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.999887e+02,7.852251e+00
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.743807e+02,9.785681e+00
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.668610e+02,1.218497e+01
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.816681e+02,1.515687e+01
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.239395e+02,1.883004e+01
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,8.998920e+02,2.335765e+01
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.116964e+03,2.892021e+01
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.383973e+03,3.572706e+01
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.711215e+03,4.401647e+01
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.110558e+03,5.405386e+01
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.595422e+03,6.612703e+01
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.180704e+03,8.053628e+01
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.882365e+03,9.757958e+01
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.717110e+03,1.175366e+02
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.701785e+03,1.406454e+02
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.853099e+03,1.670801e+02
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.185144e+03,1.969304e+02
1.083333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,9.710234e+03,2.301832e+02
1.100000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.143763e+04,2.667215e+02
1.116667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.337302e+04,3.063229e+02
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.551884e+04,3.486759e+02
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.787268e+04,3.934014e+02
1.166667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.042858e+04,4.400807e+02
1.183333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,2.317750e+04,4.882855e+02
1.200000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,2.610769e+04,5.376038e+02
1.216667e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,2.920512e+04,5.876627e+02
1.233333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,3.245478e+04,6.381474e+02
1.250000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,3.583986e+04,6.888171e+02
1.266667e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,3.934329e+04,7.395073e+02
1.283333e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,4.294816e+04,7.901366e+02
1.300000e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,4.663861e+04,8.407082e+02
1.316667e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,5.039770e+04,8.913081e+02
1.333333e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,5.421969e+04,9.421033e+02
1.350000e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,5.808268e+04,9.933428e+02
1.366667e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,6.197590e+04,1.045340e+03
1.383333e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,6.588745e+04,1.098498e+03
1.400000e+01,9.951952e-01,3.047797e-03,1.756965e-03,0.000000e+00,6.980908e+04,1.153288e+03
1.416667e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,7.373479e+04,1.210256e+03
1.433333e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,7.765845e+04,1.270022e+03
1.450000e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,8.159873e+04,1.333286e+03
1.466667e+01,9.942630e-01,3.729069e-03,2.007960e-03,0.000000e+00,8.553929e+04,1.400833e+03
1.483333e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,8.948208e+04,1.473538e+03
1.500000e+01,9.940120e-01,3.729069e-03,2.258955e-03,0.000000e+00,9.345814e+04,1.552377e+03
1.516667e+01,9.939761e-01,3.621500e-03,2.402381e-03,0.000000e+00,9.745686e+04,1.638440e+03
1.533333e+01,9.938327e-01,3.693212e-03,2.474094e-03,0.000000e+00,1.015247e+05,1.732940e+03
1.550000e+01,9.936176e-01,3.764925e-03,2.617519e-03,0.000000e+00,1.056719e+05,1.837233e+03
1.566667e+01,9.935100e-01,3.729069e-03,2.760945e-03,0.000000e+00,1.099097e+05,1.952834e+03
1.583333e+01,9.932948e-01,3.836638e-03,2.868514e-03,0.000000e+00,1.142707e+05,2.081434e+03
1.600000e+01,9.931156e-01,3.980064e-03,2.904371e-03,0.000000e+00,1.188035e+05,2.224921e+03
1.616667e+01,9.930080e-01,3.836638e-03,3.155366e-03,0.000000e+00,1.235528e+05,2.385391e+03
1.633333e+01,9.927929e-01,3.908351e-03,3.298792e-03,0.000000e+00,1.285715e+05,2.565164e+03
1.650000e+01,9.925777e-01,3.980064e-03,3.442217e-03,0.000000e+00,1.339684e+05,2.766799e+03
1.666667e+01,9.923984e-01,3.872495e-03,3.729069e-03,0.000000e+00,1.398956e+05,2.993091e+03
1.683333e+01,9.921474e-01,4.123490e-03,3.729069e-03,0.000000e+00,1.463500e+05,3.247061e+03
1.700000e+01,9.919682e-01,4.231059e-03,3.764925e-03,3.585643e-05,1.534487e+05,3.531946e+03
1.716667e+01,9.917889e-01,4.338628e-03,3.836638e-03,3.585643e-05,1.613083e+05,3.611364e+03
