Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261195e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728112e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.461763e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.537576e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.049067e-01,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211241e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587215e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.050831e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.624529e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.336284e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.220991e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.322170e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.694090e+00,1.328034e+00
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.404411e+00,1.660829e+00
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.053745e+01,2.076559e+00
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.319819e+01,2.596439e+00
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.651729e+01,3.245225e+00
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.065712e+01,4.055253e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.581925e+01,5.065070e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.225339e+01,6.323922e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.026829e+01,7.891697e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.024466e+01,9.841231e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.265028e+01,1.226259e+01
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.805758e+01,1.526757e+01
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.716342e+01,1.898797e+01
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.208318e+02,2.358194e+01
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.500567e+02,2.923981e+01
7.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.860416e+02,3.618259e+01
7.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.302004e+02,4.466771e+01
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.841710e+02,5.498346e+01
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.498186e+02,6.745217e+01
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.292330e+02,8.242245e+01
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.246863e+02,1.002562e+02
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,6.385650e+02,1.213151e+02
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.733724e+02,1.459425e+02
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.314932e+02,1.744440e+02
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.115158e+03,2.070621e+02
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.326368e+03,2.439669e+02
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.566695e+03,2.852373e+02
9.666667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.837267e+03,3.308685e+02
9.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.138694e+03,3.807713e+02
1.000000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.471051e+03,4.347970e+02
1.016667e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.833893e+03,4.927505e+02
1.033333e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.226302e+03,5.544132e+02
1.050000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.647073e+03,6.195721e+02
1.066667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.094439e+03,6.880326e+02
1.083333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,4.566488e+03,7.596363e+02
1.100000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,5.061611e+03,8.342679e+02
1.116667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,5.577216e+03,9.118667e+02
1.133333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,6.111336e+03,9.924241e+02
1.150000e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,6.662387e+03,1.075994e+03
1.166667e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,7.228183e+03,1.162686e+03
1.183333e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,7.806598e+03,1.252665e+03
1.200000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,8.395674e+03,1.346162e+03
1.216667e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,8.993851e+03,1.443464e+03
1.233333e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,9.599840e+03,1.544917e+03
1.250000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,1.021260e+04,1.650937e+03
1.266667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,1.083670e+04,1.762010e+03
1.283333e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,1.146697e+04,1.878689e+03
1.300000e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,1.210366e+04,2.001617e+03
1.316667e+01,9.964502e-01,2.187242e-03,1.362544e-03,0.000000e+00,1.274726e+04,2.131526e+03
1.333333e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.339886e+04,2.269257e+03
1.350000e+01,9.960199e-01,2.509950e-03,1.470114e-03,0.000000e+00,1.406058e+04,2.415759e+03
1.366667e+01,9.958765e-01,2.509950e-03,1.613539e-03,0.000000e+00,1.473535e+04,2.572115e+03
