Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.711308e-08,1.000000e+00,1.000000e+00,1.507357e-05,1.986743e-04,1.171422e-05,1.439564e-06,1.431829e-05
7.500000e+00,7.133989e-08,1.000000e+00,1.000000e+00,1.884009e-05,2.481422e-04,1.464053e-05,1.800503e-06,1.788866e-05
7.666667e+00,8.909029e-08,1.000000e+00,1.000000e+00,2.354462e-05,3.098212e-04,1.829311e-05,2.251403e-06,2.234444e-05
7.833333e+00,1.112257e-07,9.999999e-01,1.000000e+00,2.941921e-05,3.866716e-04,2.285003e-05,2.814501e-06,2.790263e-05
8.000000e+00,1.388118e-07,9.999999e-01,1.000000e+00,3.675246e-05,4.823419e-04,2.853189e-05,3.517441e-06,3.483198e-05
8.166667e+00,1.731638e-07,9.999999e-01,1.000000e+00,4.590287e-05,6.013141e-04,3.561138e-05,4.394535e-06,4.346456e-05
8.333333e+00,2.158989e-07,9.999999e-01,1.000000e+00,5.731497e-05,7.490697e-04,4.442458e-05,5.488303e-06,5.420943e-05
8.500000e+00,2.689985e-07,9.999999e-01,1.000000e+00,7.153893e-05,9.322774e-04,5.538430e-05,6.851317e-06,6.756870e-05
8.666667e+00,3.348767e-07,9.999998e-01,1.000000e+00,8.925382e-05,1.158997e-03,6.899550e-05,8.548403e-06,8.415573e-05
8.833333e+00,4.164572e-07,9.999998e-01,1.000000e+00,1.112952e-04,1.438895e-03,8.587258e-05,1.065924e-05,1.047155e-04
9.000000e+00,5.172515e-07,9.999998e-01,1.000000e+00,1.386871e-04,1.783446e-03,1.067585e-04,1.328136e-05,1.301462e-04
9.166667e+00,6.414359e-07,9.999997e-01,1.000000e+00,1.726782e-04,2.206121e-03,1.325448e-04,1.653357e-05,1.615206e-04
9.333333e+00,7.939152e-07,9.999996e-01,1.000000e+00,2.147813e-04,2.722505e-03,1.642915e-04,2.055977e-05,2.001056e-04
9.500000e+00,9.803596e-07,9.999995e-01,1.000000e+00,2.668155e-04,3.350330e-03,2.032451e-04,2.553293e-05,2.473756e-04
9.666667e+00,1.207195e-06,9.999994e-01,1.000000e+00,3.309458e-04,4.109376e-03,2.508528e-04,3.165934e-05,3.050114e-04
9.833333e+00,1.481523e-06,9.999993e-01,1.000000e+00,4.097182e-04,5.021199e-03,3.087693e-04,3.918246e-05,3.748872e-04
1.000000e+01,1.810965e-06,9.999991e-01,1.000000e+00,5.060770e-04,6.108675e-03,3.788539e-04,4.838642e-05,4.590257e-04
1.016667e+01,2.203276e-06,9.999989e-01,1.000000e+00,6.233623e-04,7.395366e-03,4.631548e-04,5.959836e-05,5.595136e-04
1.033333e+01,2.666032e-06,9.999986e-01,1.000000e+00,7.652663e-04,8.904726e-03,5.638785e-04,7.318934e-05,6.783848e-04
1.050000e+01,3.205937e-06,9.999984e-01,1.000000e+00,9.357314e-04,1.065926e-02,6.833452e-04,8.957328e-05,8.174260e-04
1.066667e+01,3.828232e-06,9.999980e-01,1.000000e+00,1.138785e-03,1.267967e-02,8.239298e-04,1.092036e-04,9.779981e-04
1.083333e+01,4.536010e-06,9.999976e-01,1.000000e+00,1.378271e-03,1.498413e-02,9.879960e-04,1.325675e-04,1.160759e-03
1.100000e+01,5.329561e-06,9.999971e-01,1.000000e+00,1.657534e-03,1.758770e-02,1.177826e-03,1.601782e-04,1.365431e-03
1.116667e+01,6.206027e-06,9.999965e-01,1.000000e+00,1.978995e-03,2.050182e-02,1.395554e-03,1.925659e-04,1.590634e-03
1.133333e+01,7.159331e-06,9.999959e-01,1.000000e+00,2.343700e-03,2.373399e-02,1.643111e-03,2.302679e-04,1.833752e-03
1.150000e+01,8.180430e-06,9.999952e-01,1.000000e+00,2.750926e-03,2.728741e-02,1.922176e-03,2.738204e-04,2.091022e-03
1.166667e+01,9.257748e-06,9.999944e-01,1.000000e+00,3.197838e-03,3.116078e-02,2.234152e-03,3.237515e-04,2.357724e-03
1.183333e+01,1.037812e-05,9.999936e-01,1.000000e+00,3.679391e-03,3.534809e-02,2.580154e-03,3.805779e-04,2.628464e-03
1.200000e+01,1.152751e-05,9.999926e-01,1.000000e+00,4.188451e-03,3.983874e-02,2.961012e-03,4.448053e-04,2.897664e-03
1.216667e+01,1.269192e-05,9.999916e-01,1.000000e+00,4.716130e-03,4.461788e-02,3.377298e-03,5.169323e-04,3.159994e-03
1.233333e+01,1.385788e-05,9.999906e-01,1.000000e+00,5.252420e-03,4.966708e-02,3.829365e-03,5.974578e-04,3.410774e-03
1.250000e+01,1.501304e-05,9.999895e-01,1.000000e+00,5.786939e-03,5.496540e-02,4.317403e-03,6.868910e-04,3.646387e-03
1.266667e+01,1.614635e-05,9.999883e-01,1.000000e+00,6.309713e-03,6.049079e-02,4.841503e-03,7.857633e-04,3.864389e-03
1.283333e+01,1.724825e-05,9.999872e-01,1.000000e+00,6.811979e-03,6.622157e-02,5.401742e-03,8.946392e-04,4.063697e-03
1.300000e+01,1.831060e-05,9.999860e-01,1.000000e+00,7.286724e-03,7.213801e-02,5.998264e-03,1.014128e-03,4.244566e-03
1.316667e+01,1.932661e-05,9.999848e-01,1.000000e+00,7.729151e-03,7.822387e-02,6.631370e-03,1.144893e-03,4.408451e-03
1.333333e+01,2.029069e-05,9.999836e-01,1.000000e+00,8.136910e-03,8.446764e-02,7.301599e-03,1.287658e-03,4.557956e-03
1.350000e+01,2.119842e-05,9.999825e-01,1.000000e+00,8.510089e-03,9.086367e-02,8.009802e-03,1.443211e-03,4.696512e-03
1.366667e+01,2.204628e-05,9.999813e-01,1.000000e+00,8.851174e-03,9.741286e-02,8.757216e-03,1.612411e-03,4.828350e-03
1.383333e+01,2.283158e-05,9.999802e-01,1.000000e+00,9.164705e-03,1.041232e-01,9.545510e-03,1.796183e-03,4.957988e-03
1.400000e+01,2.355236e-05,9.999792e-01,1.000000e+00,9.457091e-03,1.110097e-01,1.037683e-02,1.995523e-03,5.090370e-03
1.416667e+01,2.420724e-05,9.999781e-01,1.000000e+00,9.736008e-03,1.180945e-01,1.125384e-02,2.211493e-03,5.230452e-03
1.433333e+01,2.479546e-05,9.999772e-01,1.000000e+00,1.001022e-02,1.254063e-01,1.217972e-02,2.445225e-03,5.383225e-03
1.450000e+01,2.531675e-05,9.999762e-01,1.000000e+00,1.028908e-02,1.329796e-01,1.315815e-02,2.697916e-03,5.553546e-03
1.466667e+01,2.577138e-05,9.999753e-01,1.000000e+00,1.058231e-02,1.408543e-01,1.419338e-02,2.970833e-03,5.746067e-03
1.483333e+01,2.616005e-05,9.999745e-01,1.000000e+00,1.089969e-02,1.490742e-01,1.529012e-02,3.265313e-03,5.965206e-03
1.500000e+01,2.648396e-05,9.999737e-01,1.000000e+00,1.125084e-02,1.576869e-01,1.645355e-02,3.582767e-03,6.215103e-03
1.516667e+01,2.674482e-05,9.999730e-01,1.000000e+00,1.164509e-02,1.667420e-01,1.768931e-02,3.924684e-03,6.499697e-03
1.533333e+01,2.694478e-05,9.999723e-01,1.000000e+00,1.209133e-02,1.762908e-01,1.900345e-02,4.292636e-03,6.822662e-03
1.550000e+01,2.708651e-05,9.999717e-01,1.000000e+00,1.259804e-02,1.863856e-01,2.040236e-02,4.688284e-03,7.187483e-03
1.566667e+01,2.717318e-05,9.999711e-01,1.000000e+00,1.317324e-02,1.970784e-01,2.189277e-02,5.113384e-03,7.597496e-03
1.583333e+01,2.720847e-05,9.999705e-01,1.000000e+00,1.382451e-02,2.084213e-01,2.348171e-02,5.569789e-03,8.055936e-03
1.600000e+01,2.719658e-05,9.999700e-01,1.000000e+00,1.455905e-02,2.204652e-01,2.517645e-02,6.059462e-03,8.565988e-03
1.616667e+01,2.714235e-05,9.999695e-01,1.000000e+00,1.538378e-02,2.332604e-01,2.698448e-02,6.584473e-03,9.130854e-03
1.633333e+01,2.705114e-05,9.999691e-01,1.000000e+00,1.630539e-02,2.468561e-01,2.891351e-02,7.147006e-03,9.753788e-03
1.650000e+01,2.692897e-05,9.999687e-01,1.000000e+00,1.733051e-02,2.613004e-01,3.097143e-02,7.749368e-03,1.043816e-02
1.666667e+01,2.678256e-05,9.999683e-01,1.000000e+00,1.846574e-02,2.766409e-01,3.316629e-02,8.393983e-03,1.118755e-02
1.683333e+01,2.661940e-05,9.999679e-01,1.000000e+00,1.971780e-02,2.929247e-01,3.550631e-02,9.083405e-03,1.200574e-02
1.700000e+01,2.644781e-05,9.999675e-01,1.000000e+00,2.109364e-02,3.101989e-01,3.799990e-02,9.820311e-03,1.289681e-02
1.716667e+01,2.627719e-05,9.999671e-01,1.000000e+00,2.260057e-02,3.285111e-01,4.065564e-02,1.060751e-02,1.386521e-02
1.733333e+01,1.143335e-06,9.999994e-01,9.999641e-01,2.424635e-02,3.319478e-01,4.273014e-02,1.113298e-02,1.415176e-02
1.750000e+01,1.404400e-06,9.999993e-01,9.999641e-01,2.394849e-02,3.530723e-01,4.579557e-02,1.204300e-02,1.535616e-02
1.766667e+01,1.723848e-06,9.999991e-01,9.999641e-01,2.537413e-02,3.752735e-01,4.904567e-02,1.301220e-02,1.664842e-02
1.783333e+01,2.114338e-06,9.999989e-01,9.999641e-01,2.714855e-02,3.986494e-01,5.248887e-02,1.404385e-02,1.803557e-02
1.800000e+01,2.591124e-06,9.999987e-01,9.999641e-01,2.923540e-02,4.232985e-01,5.613488e-02,1.514136e-02,1.952532e-02
1.816667e+01,3.172645e-06,9.999984e-01,9.999641e-01,3.158730e-02,4.493120e-01,5.999445e-02,1.630827e-02,2.112635e-02
1.833333e+01,3.881123e-06,9.999980e-01,9.999641e-01,3.417832e-02,4.767773e-01,6.407920e-02,1.754834e-02,2.284831e-02
1.850000e+01,4.743301e-06,9.999975e-01,9.999641e-01,3.700052e-02,5.057831e-01,6.840150e-02,1.886548e-02,2.470212e-02
1.866667e+01,5.791265e-06,9.999970e-01,9.999641e-01,4.005791e-02,5.364233e-01,7.297444e-02,2.026384e-02,2.670017e-02
1.883333e+01,7.063452e-06,9.999963e-01,9.999641e-01,4.336256e-02,5.688022e-01,7.781183e-02,2.174773e-02,2.885644e-02
1.900000e+01,8.605724e-06,9.999955e-01,9.999641e-01,4.693246e-02,6.030367e-01,8.292840e-02,2.332171e-02,3.118689e-02
1.916667e+01,1.047276e-05,9.999945e-01,9.999641e-01,5.079029e-02,6.392594e-01,8.833987e-02,2.499056e-02,3.370970e-02
1.933333e+01,1.272934e-05,9.999933e-01,9.999641e-01,5.496315e-02,6.776213e-01,9.406314e-02,2.675928e-02,3.644557e-02
1.950000e+01,1.545210e-05,9.999918e-01,9.999641e-01,5.948262e-02,7.182944e-01,1.001164e-01,2.863314e-02,3.941813e-02
1.966667e+01,1.873108e-05,9.999900e-01,9.999641e-01,6.438505e-02,7.614734e-01,1.065195e-01,3.061768e-02,4.265428e-02
1.983333e+01,2.267171e-05,9.999878e-01,9.999641e-01,6.971214e-02,8.073781e-01,1.132938e-01,3.271871e-02,4.618459e-02
2.000000e+01,2.739653e-05,9.999852e-01,9.999641e-01,7.551149e-02,8.562546e-01,1.204626e-01,3.494235e-02,5.004388e-02
2.016667e+01,3.304693e-05,9.999820e-01,9.999641e-01,8.183737e-02,9.083760e-01,1.280509e-01,3.729501e-02,5.427134e-02
2.033333e+01,3.978480e-05,9.999782e-01,9.999641e-01,8.875160e-02,9.640424e-01,1.360861e-01,3.978344e-02,5.891091e-02
2.050000e+01,4.779362e-05,9.999736e-01,9.999641e-01,9.632419e-02,1.023579e+00,1.445974e-01,4.241470e-02,6.401152e-02
2.066667e+01,5.727901e-05,9.999681e-01,9.999641e-01,1.046340e-01,1.087333e+00,1.536157e-01,4.519614e-02,6.962689e-02
2.083333e+01,6.846849e-05,9.999616e-01,9.999641e-01,1.137693e-01,1.155669e+00,1.631738e-01,4.813540e-02,7.581554e-02
2.100000e+01,8.161002e-05,9.999538e-01,9.999641e-01,1.238281e-01,1.228962e+00,1.733057e-01,5.124033e-02,8.263988e-02
2.116667e+01,9.696933e-05,9.999446e-01,9.999641e-01,1.349179e-01,1.307588e+00,1.840457e-01,5.451892e-02,9.016513e-02
2.133333e+01,1.148257e-04,9.999336e-01,9.999641e-01,1.471551e-01,1.391915e+00,1.954283e-01,5.797919e-02,9.845786e-02
2.150000e+01,1.354662e-04,9.999208e-01,9.999641e-01,1.606638e-01,1.482289e+00,2.074866e-01,6.162903e-02,1.075837e-01
2.166667e+01,1.591790e-04,9.999057e-01,9.999641e-01,1.755729e-01,1.579024e+00,2.202515e-01,6.547604e-02,1.176044e-01
2.183333e+01,1.862450e-04,9.998882e-01,9.999641e-01,1.920137e-01,1.682389e+00,2.337500e-01,6.952723e-02,1.285752e-01
2.200000e+01,2.169299e-04,9.998678e-01,9.999641e-01,2.101149e-01,1.792597e+00,2.480041e-01,7.378886e-02,1.405415e-01
2.216667e+01,2.514760e-04,9.998443e-01,9.999641e-01,2.299977e-01,1.909797e+00,2.630290e-01,7.826606e-02,1.535346e-01
2.233333e+01,2.900949e-04,9.998174e-01,9.999641e-01,2.517701e-01,2.034066e+00,2.788322e-01,8.296255e-02,1.675698e-01
2.250000e+01,3.329624e-04,9.997866e-01,9.999641e-01,2.755199e-01,2.165408e+00,2.954116e-01,8.788032e-02,1.826431e-01
2.266667e+01,3.802146e-04,9.997518e-01,9.999641e-01,3.013089e-01,2.303749e+00,3.127551e-01,9.301938e-02,1.987301e-01
2.283333e+01,4.319465e-04,9.997126e-01,9.999641e-01,3.291670e-01,2.448939e+00,3.308396e-01,9.837738e-02,2.157854e-01
2.300000e+01,4.882119e-04,9.996687e-01,9.999641e-01,3.590881e-01,2.600757e+00,3.496308e-01,1.039496e-01,2.337432e-01
2.316667e+01,5.490254e-04,9.996198e-01,9.999641e-01,3.910264e-01,2.758918e+00,3.690830e-01,1.097285e-01,2.525189e-01
2.333333e+01,6.047694e-04,9.995730e-01,9.999283e-01,4.248964e-01,2.895931e+00,3.862279e-01,1.150406e-01,2.692650e-01
2.350000e+01,6.738342e-04,9.995145e-01,9.999283e-01,4.560548e-01,3.064622e+00,4.066784e-01,1.211544e-01,2.892126e-01
2.366667e+01,7.473771e-04,9.994504e-01,9.999283e-01,4.914297e-01,3.238429e+00,4.276030e-01,1.274378e-01,3.096578e-01
2.383333e+01,8.252685e-04,9.993806e-01,9.999283e-01,5.287333e-01,3.416928e+00,4.489199e-01,1.338737e-01,3.304875e-01
2.400000e+01,9.073508e-04,9.993051e-01,9.999283e-01,5.676809e-01,3.599653e+00,4.705418e-01,1.404431e-01,3.515660e-01
2.416667e+01,9.640966e-04,9.992473e-01,9.998207e-01,6.079128e-01,3.711561e+00,4.844400e-01,1.452454e-01,3.649803e-01
2.433333e+01,1.051825e-03,9.991625e-01,9.998207e-01,6.366686e-01,3.898324e+00,5.060679e-01,1.519121e-01,3.857707e-01
2.450000e+01,1.143353e-03,9.990720e-01,9.998207e-01,6.732711e-01,4.087223e+00,5.277422e-01,1.586492e-01,4.064322e-01
2.466667e+01,1.223143e-03,9.989889e-01,9.997849e-01,7.115646e-01,4.249200e+00,5.464879e-01,1.647939e-01,4.235688e-01
2.483333e+01,1.320714e-03,9.988882e-01,9.997849e-01,7.464159e-01,4.440870e+00,5.679040e-01,1.715734e-01,4.436427e-01
2.500000e+01,1.421395e-03,9.987819e-01,9.997849e-01,7.846600e-01,4.633593e+00,5.891070e-01,1.783571e-01,4.632822e-01
2.516667e+01,1.479029e-03,9.987146e-01,9.996773e-01,8.234332e-01,4.733526e+00,5.999607e-01,1.824346e-01,4.726982e-01
2.533333e+01,1.583302e-03,9.986006e-01,9.996773e-01,8.442794e-01,4.926132e+00,6.204579e-01,1.891030e-01,4.912163e-01
2.550000e+01,1.671024e-03,9.985012e-01,9.996414e-01,8.767191e-01,5.087571e+00,6.375152e-01,1.949104e-01,5.060002e-01
2.566667e+01,1.779666e-03,9.983781e-01,9.996414e-01,9.052009e-01,5.279358e+00,6.572207e-01,2.014581e-01,5.232464e-01
2.583333e+01,1.824980e-03,9.983173e-01,9.994980e-01,9.382761e-01,5.343503e+00,6.630264e-01,2.041918e-01,5.271288e-01
2.600000e+01,1.920802e-03,9.982007e-01,9.994622e-01,9.471600e-01,5.504498e+00,6.790500e-01,2.099504e-01,5.397651e-01
2.616667e+01,1.980904e-03,9.981200e-01,9.993546e-01,9.679801e-01,5.598298e+00,6.877832e-01,2.137928e-01,5.454997e-01
2.633333e+01,2.053551e-03,9.980328e-01,9.992829e-01,9.771875e-01,5.718843e+00,6.989709e-01,2.177211e-01,5.545617e-01
2.650000e+01,2.113156e-03,9.979520e-01,9.991753e-01,9.900689e-01,5.808316e+00,7.068648e-01,2.212195e-01,5.593070e-01
2.666667e+01,2.205008e-03,9.978374e-01,9.991394e-01,9.974393e-01,5.958521e+00,7.207596e-01,2.262166e-01,5.697116e-01
2.683333e+01,2.279276e-03,9.977415e-01,9.990677e-01,1.012948e+00,6.074102e+00,7.309164e-01,2.301157e-01,5.767073e-01
2.700000e+01,2.372491e-03,9.976260e-01,9.990319e-01,1.024999e+00,6.221268e+00,7.442915e-01,2.348137e-01,5.866451e-01
2.716667e+01,2.430288e-03,9.975463e-01,9.989243e-01,1.040935e+00,6.299856e+00,7.499453e-01,2.371046e-01,5.895329e-01
2.733333e+01,2.501711e-03,9.974525e-01,9.988526e-01,1.047310e+00,6.415597e+00,7.603351e-01,2.409923e-01,5.961156e-01
2.750000e+01,2.561340e-03,9.973591e-01,9.987450e-01,1.058611e+00,6.492121e+00,7.657739e-01,2.439085e-01,5.968038e-01
2.766667e+01,2.621522e-03,9.972670e-01,9.986375e-01,1.063291e+00,6.571038e+00,7.719075e-01,2.470238e-01,5.987362e-01
2.783333e+01,2.677155e-03,9.971875e-01,9.985299e-01,1.063651e+00,6.652394e+00,7.790185e-01,2.498358e-01,6.012770e-01
2.800000e+01,2.683379e-03,9.971705e-01,9.983147e-01,1.064620e+00,6.635729e+00,7.762373e-01,2.492811e-01,5.965676e-01
2.816667e+01,2.732844e-03,9.970939e-01,9.982072e-01,1.051020e+00,6.703164e+00,7.815869e-01,2.515948e-01,5.972632e-01
2.833333e+01,2.790791e-03,9.970017e-01,9.980996e-01,1.047393e+00,6.769313e+00,7.863921e-01,2.538177e-01,5.969147e-01
2.850000e+01,2.804671e-03,9.969680e-01,9.979562e-01,1.044115e+00,6.817580e+00,7.919865e-01,2.562184e-01,5.971296e-01
2.866667e+01,2.887134e-03,9.968461e-01,9.979203e-01,1.039399e+00,6.937548e+00,8.027887e-01,2.605357e-01,6.018175e-01
2.883333e+01,2.965611e-03,9.967232e-01,9.978845e-01,1.044644e+00,7.058407e+00,8.139914e-01,2.650757e-01,6.058491e-01
2.900000e+01,3.008007e-03,9.966702e-01,9.977769e-01,1.053292e+00,7.132880e+00,8.223799e-01,2.675679e-01,6.094033e-01
2.916667e+01,3.083320e-03,9.965538e-01,9.977410e-01,1.057048e+00,7.249091e+00,8.335928e-01,2.719585e-01,6.141000e-01
2.933333e+01,3.135511e-03,9.964608e-01,9.976693e-01,1.067482e+00,7.333584e+00,8.421225e-01,2.756533e-01,6.159661e-01
2.950000e+01,3.208437e-03,9.963413e-01,9.976335e-01,1.073151e+00,7.441537e+00,8.524520e-01,2.798663e-01,6.195648e-01
2.966667e+01,3.248053e-03,9.962583e-01,9.975259e-01,1.082869e+00,7.491777e+00,8.573076e-01,2.820771e-01,6.169944e-01
2.983333e+01,3.222693e-03,9.962426e-01,9.973108e-01,1.082869e+00,7.454889e+00,8.545771e-01,2.827941e-01,6.072710e-01
3.000000e+01,3.247471e-03,9.961874e-01,9.972032e-01,1.069389e+00,7.515112e+00,8.623890e-01,2.859852e-01,6.080710e-01
3.016667e+01,3.176025e-03,9.962506e-01,9.969163e-01,1.063900e+00,7.418788e+00,8.547167e-01,2.834174e-01,5.967968e-01
3.033333e+01,3.139783e-03,9.962648e-01,9.967012e-01,1.036580e+00,7.396873e+00,8.553939e-01,2.845815e-01,5.912024e-01
3.050000e+01,3.099265e-03,9.963009e-01,9.964861e-01,1.019337e+00,7.374686e+00,8.567714e-01,2.845856e-01,5.877469e-01
3.066667e+01,3.078986e-03,9.962881e-01,9.963068e-01,1.002294e+00,7.362191e+00,8.576168e-01,2.858412e-01,5.821715e-01
3.083333e+01,2.992674e-03,9.963923e-01,9.960199e-01,9.883688e-01,7.309823e+00,8.590124e-01,2.858597e-01,5.778562e-01
3.100000e+01,2.940604e-03,9.964546e-01,9.957689e-01,9.683631e-01,7.306725e+00,8.651682e-01,2.881942e-01,5.759446e-01
3.116667e+01,3.001398e-03,9.963466e-01,9.957331e-01,9.592210e-01,7.412613e+00,8.770375e-01,2.929698e-01,5.805615e-01
3.133333e+01,2.910489e-03,9.964329e-01,9.954462e-01,9.625562e-01,7.362544e+00,8.778518e-01,2.941047e-01,5.736162e-01
3.150000e+01,2.924367e-03,9.963989e-01,9.953028e-01,9.492951e-01,7.398433e+00,8.825630e-01,2.963914e-01,5.741107e-01
3.166667e+01,2.937135e-03,9.963718e-01,9.951952e-01,9.449186e-01,7.484159e+00,8.958259e-01,3.008080e-01,5.799123e-01
3.183333e+01,2.919034e-03,9.963686e-01,9.950518e-01,9.477208e-01,7.543572e+00,9.076368e-01,3.053343e-01,5.834084e-01
3.200000e+01,2.908646e-03,9.963702e-01,9.948725e-01,9.468564e-01,7.559344e+00,9.117829e-01,3.062000e-01,5.826080e-01
